revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
7123a4cb9219dc73123928c80505ef5544239e3c,67.03339100000085,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1708225540,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,67.50735900000109,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1708313580,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7b1a019c17f8faeb278c5ff106b55a8737c63e4d,67.78743449999911,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1708692867,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c2d0daebef20fa875f5260a684fe17c55e129a35,67.23437649999869,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1708848212,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5fdbfc5f981230abe820c6b234bcf7262e366be0,72.7900839999993,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709200056,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b00e6f811a19a3b7ed808efda6906dde57f88e71,68.45543249999719,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709472743,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,67.29069549999986,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709502367,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5951b4f28e66d24853b3a42841374e1beec510f9,72.28138950000175,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709923713,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
795df8f2c2a47a7beef0be639b8c4796877a5c14,73.00858650000009,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710076041,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1617cf9288b5d9d85d3cde49ead5c3a8452963e4,67.02107199999955,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710159574,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
43f24f969b5b2820fa906b6f56770b9bf8e41982,69.98585799999819,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710556227,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,72.28422699999919,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710691543,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,73.3785259999986,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710716103,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
66b9443a2c92f97fbf62417687051ad4e85b1800,66.04586349999954,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710769725,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f6e68416dea42dbf642d2efe416f7727ac761f11,73.01931799999875,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711101070,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,67.62630399999944,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711253422,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,70.88706550000097,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711259804,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c7ff17c6e0144679b7b925a25177776fcec58f8b,67.49101400000109,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711342556,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
64f4243f24b70557c280aa6ddafcc846f384dba8,73.395410000001,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711390255,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a81117b03f450c9706e21d0d94dec160cc74d836,68.07252499999959,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711402064,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
694f250817cbf4e56d9f88ab3982978b5b1ddfeb,65.4834565000001,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711879046,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
eb3baa1099b7d11565cc634be3a14b4946fa26c7,69.79983749999883,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711902211,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
342783aaf1e5ad6a8b40b22a1618c81a719c436b,68.4733090000027,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712044366,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9eef95942305594426974a54ca94dd63489c7df0,73.37957749999805,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712108730,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e25852ed404ec6289f7c9f1023510a8444d4483a,69.81949050000094,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712593848,2023-06-16 12:17:47,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,67.64414599999873,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712713592,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2d70dba8bc4fac04fc507a6843648c65e655a9fc,62.99520949999896,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712796458,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,70.64446749999843,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712846576,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
674af946dedcc6cb70fb6618f3260776f1b576a3,66.57608749999963,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712867647,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
52a96b277058ecfdb1675b8b331a6600d9ed0a72,67.28969700000016,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712883605,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a0f771ea7ef5471029c3c2df766b55bb375dec59,69.49690199999895,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1713185212,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9bea68f5a93823e72353cd0a13950265001dea22,67.93006700000024,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1713231055,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b27c9dccd8728a3110d43ec3316d685a30479f7e,64.97290849999808,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1713503243,2023-06-18 18:02:18,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
adf8be9db85188012cda047766ed806a2017ec5d,67.78578799999923,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714004770,2023-06-19 13:34:03,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f5a4c8a56c4084fb474ef9a83dc8099331777010,68.93584949999968,mozilla-beta,4789134,12,9f556baae7c181e0f66083f04a1900ea692c5892,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714091438,2023-06-19 18:00:07,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
