revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
7123a4cb9219dc73123928c80505ef5544239e3c,3.517830993350492,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1708222880,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dce60276b7bd366745f6ec33916ab169be826373,3.271831072511023,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1708252462,2023-06-08 19:30:46,1254159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,3.5274286375203494,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1708308192,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7b1a019c17f8faeb278c5ff106b55a8737c63e4d,3.14042976791768,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1708695524,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c2d0daebef20fa875f5260a684fe17c55e129a35,3.642156723696452,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1708842773,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5fdbfc5f981230abe820c6b234bcf7262e366be0,3.400876820887296,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1709188175,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b00e6f811a19a3b7ed808efda6906dde57f88e71,3.411040384144553,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1709471954,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,3.504405259627056,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1709499829,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5951b4f28e66d24853b3a42841374e1beec510f9,3.31733798462726,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1709919590,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
795df8f2c2a47a7beef0be639b8c4796877a5c14,2.56102792971927,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1710070697,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1617cf9288b5d9d85d3cde49ead5c3a8452963e4,3.3090858750780763,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1710149734,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43f24f969b5b2820fa906b6f56770b9bf8e41982,3.4192783199351457,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1710550599,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,3.482088014073151,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1710690273,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,3.500789144422733,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1710706948,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
66b9443a2c92f97fbf62417687051ad4e85b1800,3.24276747537124,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1710766794,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f6e68416dea42dbf642d2efe416f7727ac761f11,3.497814187885837,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1711098683,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,3.5397994792908847,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1711250184,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,3.5352390645001504,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1711270124,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c7ff17c6e0144679b7b925a25177776fcec58f8b,3.3130538971619243,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1711335846,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64f4243f24b70557c280aa6ddafcc846f384dba8,3.363027138081748,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1711369414,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a81117b03f450c9706e21d0d94dec160cc74d836,3.600937438297032,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1711399940,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
694f250817cbf4e56d9f88ab3982978b5b1ddfeb,3.369708517777165,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1711875958,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eb3baa1099b7d11565cc634be3a14b4946fa26c7,3.2703491216326155,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1711898998,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
342783aaf1e5ad6a8b40b22a1618c81a719c436b,3.3618858249628665,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1712039611,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9eef95942305594426974a54ca94dd63489c7df0,3.3498853934951995,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1712101567,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e25852ed404ec6289f7c9f1023510a8444d4483a,2.8989358272788883,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1712583720,2023-06-16 12:17:47,1258818,2.8,mozilla-ldap/aglavic@mozilla.com,9eef95942305594426974a54ca94dd63489c7df0,38773.0,18.15,,3.42,2023-06-21 15:16:02.605725,False,1.0,1.0,,|177845|,,1258224.0,2.0,1258818.0,2.0,mozilla-ldap/aglavic@mozilla.com,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,,linux1804-64-shippable-qr,,mozilla-beta,2023-06-27 15:00:34.136255,,1.0,-0.62,177845.0,,,,38773.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2023-06-20 15:00:34.136255,,,responsiveness,OK,True,e25852ed404ec6289f7c9f1023510a8444d4483a,38773.0,,,,False,,7.54,tp5o,"e10s, fission, stylo, webrender",,,2023-06-23 15:00:34.136255,TP
9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,2.187766370273496,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1712706092,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2d70dba8bc4fac04fc507a6843648c65e655a9fc,2.771622347968066,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1712795434,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,2.887763502464313,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1712846665,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
674af946dedcc6cb70fb6618f3260776f1b576a3,2.9583735249313685,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1712864138,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52a96b277058ecfdb1675b8b331a6600d9ed0a72,3.090622112007307,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1712878747,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a0f771ea7ef5471029c3c2df766b55bb375dec59,2.336869319147072,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1713183301,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9bea68f5a93823e72353cd0a13950265001dea22,2.718577286056196,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1713229320,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b27c9dccd8728a3110d43ec3316d685a30479f7e,2.900350924879465,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1713502237,2023-06-18 18:02:18,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
adf8be9db85188012cda047766ed806a2017ec5d,3.047099770572825,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1713987595,2023-06-19 13:34:03,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5a4c8a56c4084fb474ef9a83dc8099331777010,2.777844699604926,mozilla-beta,4788783,1,c6c93a6c16548d9dd99f3ac6940c95603c2ed589,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender,,6,,firefox,,1714088236,2023-06-19 18:00:07,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
