revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
06950c28b7b2ea4afb667dfddd9c2c1b629b1e95,989809221.580019,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1700726694,2023-05-25 16:17:59,1246803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c7f69f20eeaa34260e1425c2783f389ee3a21904,946053469.6175205,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1700819818,2023-05-25 18:01:43,1246893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7c4f19e995f5243c1f86e92af5962c3055e9431c,995279428.3577708,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1701717878,2023-05-26 18:00:45,1247633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
130936826227158557214316326ca1e98c7e7512,1013978294.6386796,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1701858219,2023-05-27 09:49:02,1247941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1e44db86acddef53ca97589679c211bb70dbfb46,959691560.2908674,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1701943583,2023-05-27 18:01:21,1247970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9ab1d5eef731342cf698f2efc5002cf687480992,1008506072.0868478,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1702018215,2023-05-28 17:59:00,1248023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,1074033088.8206947,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1705960580,2023-06-05 14:23:29,1251794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8b6f8763d212b11acd7421760ab63612ce65bda4,1070350364.0007188,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1706042795,2023-06-05 15:57:01,1251874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3a0243249f1d09b3f0c43845ba322404a24b2d6b,1021721610.477174,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1706143659,2023-06-05 17:59:24,1251964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,1089580629.0701375,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1706223118,2023-06-05 21:08:31,1252114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5f036ce2680a08b950cbfadd770beba129cbb195,1031021205.2816128,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1706486364,2023-06-06 09:09:48,1252381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5d89dee91e755667a691f2b544a063709213138b,1095481867.877651,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1706779111,2023-06-06 16:19:01,1252629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1062820466.1568936,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1706821649,2023-06-06 18:01:12,1252674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1077734277.772085,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1707461863,2023-06-07 16:41:52,1253259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eb1d2dce0bdff337836b19b97828f2dcf437f25e,1056002305.0822092,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1707504018,2023-06-07 17:56:51,1253314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1081603557.833899,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1708070164,2023-06-08 13:18:16,1253873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7123a4cb9219dc73123928c80505ef5544239e3c,1090980986.7767484,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1708234548,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1025881082.269572,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1708707222,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c2d0daebef20fa875f5260a684fe17c55e129a35,1057219315.7135652,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1708834879,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5fdbfc5f981230abe820c6b234bcf7262e366be0,1065634811.2572616,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1709215261,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b00e6f811a19a3b7ed808efda6906dde57f88e71,1055958975.481358,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1709476602,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1064040238.234847,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1709511096,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5951b4f28e66d24853b3a42841374e1beec510f9,1010173476.5108052,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1709935017,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
795df8f2c2a47a7beef0be639b8c4796877a5c14,1013077356.7387732,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1710089276,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1020671932.8763736,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1710181414,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43f24f969b5b2820fa906b6f56770b9bf8e41982,998834424.6485184,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1710567315,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1084123121.037191,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1710710361,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1005975341.7567564,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1710722438,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
66b9443a2c92f97fbf62417687051ad4e85b1800,1069339970.6623788,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1710777296,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f6e68416dea42dbf642d2efe416f7727ac761f11,1065295256.3100016,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1711111137,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1083588427.3950646,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1711315756,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1109999191.6833675,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1711280755,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c7ff17c6e0144679b7b925a25177776fcec58f8b,1081213266.5122416,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1711355228,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64f4243f24b70557c280aa6ddafcc846f384dba8,1063718498.6548212,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1711393713,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a81117b03f450c9706e21d0d94dec160cc74d836,1027784929.0459856,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1711461495,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1076644848.7612953,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1711888465,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eb3baa1099b7d11565cc634be3a14b4946fa26c7,1056353452.5962017,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1711941099,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
342783aaf1e5ad6a8b40b22a1618c81a719c436b,1093801864.4373214,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1712059727,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9eef95942305594426974a54ca94dd63489c7df0,1084220342.892232,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1712116678,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e25852ed404ec6289f7c9f1023510a8444d4483a,1001240230.7841562,mozilla-beta,3891993,4,3e6cf850b9157546f59e2f44404f2eef66917ebb,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Resident Memory,True,Resident Memory opt fission tp6,,6,bytes,,,1712603718,2023-06-16 12:17:47,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
