revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1492.3040620000102,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1708322276,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1496.6740089999948,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1708700693,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c2d0daebef20fa875f5260a684fe17c55e129a35,1488.725905499974,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1708857811,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5fdbfc5f981230abe820c6b234bcf7262e366be0,1493.369999500006,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709210915,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b00e6f811a19a3b7ed808efda6906dde57f88e71,1471.7798389999953,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709479041,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1479.4851059999928,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709508657,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5951b4f28e66d24853b3a42841374e1beec510f9,1499.6835114999994,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709933904,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
795df8f2c2a47a7beef0be639b8c4796877a5c14,1480.140954499977,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710083658,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1466.3560999999754,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710162883,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
43f24f969b5b2820fa906b6f56770b9bf8e41982,1497.5008840000082,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710563697,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1479.4031249999823,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710707311,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1485.8846859999612,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710720451,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
66b9443a2c92f97fbf62417687051ad4e85b1800,1487.6931440000044,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710777798,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f6e68416dea42dbf642d2efe416f7727ac761f11,1506.379661000028,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711105710,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1482.8067899999878,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711261777,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1498.8832450000336,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711293839,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c7ff17c6e0144679b7b925a25177776fcec58f8b,1504.6356730000407,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711353582,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
64f4243f24b70557c280aa6ddafcc846f384dba8,1479.2786094999756,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711396360,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a81117b03f450c9706e21d0d94dec160cc74d836,1476.6943080000349,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711406739,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1484.9869650000182,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715141051,2023-06-14 21:35:27,1257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1491.4554079999943,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711886044,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
eb3baa1099b7d11565cc634be3a14b4946fa26c7,1507.8279254999943,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711916848,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
342783aaf1e5ad6a8b40b22a1618c81a719c436b,1477.8712620000151,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712053631,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9eef95942305594426974a54ca94dd63489c7df0,1517.9764655000035,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712110969,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
91a3accabc940ce912c2daa4a823a15bb40fb960,1523.3282415000283,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715140350,2023-06-15 21:25:04,1258399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cd3b70bf580f270ccec5406f2b46da599b8c77c0,1520.2557605000038,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715140112,2023-06-15 21:31:47,1258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fe266469b791826e71b2b2e86c479eace620eceb,1521.906078500033,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715140414,2023-06-16 00:18:37,1258546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e25852ed404ec6289f7c9f1023510a8444d4483a,1471.6136055000245,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712598298,2023-06-16 12:17:47,1258818,1451.45,mozilla-ldap/jdescottes@mozilla.com,9eef95942305594426974a54ca94dd63489c7df0,38770.0,2.57,,1489.7,2023-06-26 09:47:50.032628,False,12.0,12.0,,,,1258224.0,2.0,1258818.0,2.0,,f9b4759b7d27199143192a4e637e305ed9b60ff7,,linux1804-64-shippable-qr,,mozilla-beta,2023-06-27 14:03:49.079185,,1.0,-38.26,176949.0,ms,,,38770.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,jdescottes@mozilla.com,,,,2023-06-20 14:03:49.079185,,,browser-toolbox.debugger-ready.DAMP,OK,True,e25852ed404ec6289f7c9f1023510a8444d4483a,38777.0,,,,False,,8.55,damp,"e10s, fission, stylo, webrender",,,2023-06-23 14:03:49.079185,TP,TP
9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1440.3712279999745,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712718848,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2d70dba8bc4fac04fc507a6843648c65e655a9fc,1443.1983935000026,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712799182,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1466.0235585000191,mozilla-beta,4789889,12,f9b4759b7d27199143192a4e637e305ed9b60ff7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.debugger-ready.DAMP,damp,True,damp browser-toolbox.debugger-ready.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712854966,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
