revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
7123a4cb9219dc73123928c80505ef5544239e3c,261.24233876417566,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708240220,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,262.6579308014225,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708325554,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7b1a019c17f8faeb278c5ff106b55a8737c63e4d,262.0596377091133,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708714543,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c2d0daebef20fa875f5260a684fe17c55e129a35,260.6364568513818,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708867497,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5fdbfc5f981230abe820c6b234bcf7262e366be0,263.050114227226,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709218417,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b00e6f811a19a3b7ed808efda6906dde57f88e71,264.9824025570051,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709482694,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,263.9658831147153,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709507676,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5951b4f28e66d24853b3a42841374e1beec510f9,263.3493919480825,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709963072,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
795df8f2c2a47a7beef0be639b8c4796877a5c14,263.0174991150998,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710093207,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1617cf9288b5d9d85d3cde49ead5c3a8452963e4,263.19260290591046,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710174461,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
43f24f969b5b2820fa906b6f56770b9bf8e41982,264.53510499258846,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710584512,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,263.33052870871325,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710715392,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,263.3994781008805,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710722780,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
66b9443a2c92f97fbf62417687051ad4e85b1800,263.51254025175876,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710778074,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f6e68416dea42dbf642d2efe416f7727ac761f11,263.94729952565103,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711113382,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,263.1041347093196,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711310859,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,261.87864180899396,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711281440,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c7ff17c6e0144679b7b925a25177776fcec58f8b,263.9614839138085,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711364834,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
64f4243f24b70557c280aa6ddafcc846f384dba8,263.0087319938175,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711394614,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a81117b03f450c9706e21d0d94dec160cc74d836,263.6547243011355,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711417232,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
694f250817cbf4e56d9f88ab3982978b5b1ddfeb,262.8493380173313,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711898034,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
eb3baa1099b7d11565cc634be3a14b4946fa26c7,263.641483640713,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711928319,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
342783aaf1e5ad6a8b40b22a1618c81a719c436b,263.56577901810306,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712063875,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9eef95942305594426974a54ca94dd63489c7df0,263.2319821741785,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712114432,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e25852ed404ec6289f7c9f1023510a8444d4483a,263.04176046230714,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712616543,2023-06-16 12:17:47,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,262.0117780500095,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712706363,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2d70dba8bc4fac04fc507a6843648c65e655a9fc,261.86842612772307,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712807389,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,263.2252182570883,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712862937,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
674af946dedcc6cb70fb6618f3260776f1b576a3,261.3144262070273,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712875560,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
52a96b277058ecfdb1675b8b331a6600d9ed0a72,261.81310588727683,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712901073,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a0f771ea7ef5471029c3c2df766b55bb375dec59,262.0872939371038,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713203860,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9bea68f5a93823e72353cd0a13950265001dea22,262.40113295186893,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713242265,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b27c9dccd8728a3110d43ec3316d685a30479f7e,264.04577414189407,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713515853,2023-06-18 18:02:18,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
adf8be9db85188012cda047766ed806a2017ec5d,262.9565079670647,mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714013179,2023-06-19 13:34:03,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
