repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1700906864,2023-05-25 20:49:35,2.959025307504317,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1701028618,2023-05-26 00:58:32,2.7044227748293985,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1701130221,2023-05-26 04:58:44,2.601927717528532,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1701203182,2023-05-26 08:30:04,2.903399331236189,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1701337670,2023-05-26 12:58:50,2.8377712847052896,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1701346957,2023-05-26 13:11:40,3.0854618171625248,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1701534171,2023-05-26 17:23:29,2.94477741583606,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1701595704,2023-05-26 19:44:57,2.918278029308268,fc6056442a0fa16146259cb730d4e34a16656952,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1701718013,2023-05-27 00:56:39,2.8720163524046223,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1701874019,2023-05-27 11:39:36,2.943682460425128,6a941c8c6ff3290e530942915ee97161b670f15d,1247945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1701911842,2023-05-27 15:52:21,2.718514063119056,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1702035953,2023-05-28 20:46:15,3.039288952823905,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1703377856,2023-05-28 22:54:37,3.0457936623472657,72faf5f9279a2bf4ddd21dad735a78b4fb32cd91,1248045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1703379092,2023-05-28 23:48:40,3.010485487499388,e10bd9be731b28b487c1715b9d9ed05c61d693a9,1248061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1703377499,2023-05-29 00:06:45,2.7011218000707444,a815fe6c92414ac7a5358c292182f67257c36b65,1248063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1703378015,2023-05-29 00:12:26,2.798009474687165,ad89d9112c1e40a5af577048b4c88933ea0f78ba,1248065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1702067525,2023-05-29 02:12:22,2.990199001966312,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1702125181,2023-05-29 06:50:24,2.6845839493520813,1565861edeebf64845658a3f48cb89fa4515bb68,1248115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1702143783,2023-05-29 07:27:55,2.7960030445493853,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1703331408,2023-05-29 14:27:57,3.029984058854329,83f34deeebbf4c6c6ab5d535abf0d8b6681429a5,1248269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1703331635,2023-05-29 14:36:00,2.652678063005899,9865f9ad00a4be4ca189957186c8e453a69433cb,1248271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1703331880,2023-05-29 14:42:50,2.729918441437672,863fae78db03c2bffe5d860a7ada23a66d3634ad,1248275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1703332142,2023-05-29 15:08:21,3.345568290489012,8e03224a019c674d3b61c734ae819e8557cef17f,1248288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1703332314,2023-05-29 15:13:34,3.272196672766242,934b572f87f75a1aa549ef81f2a8068b67d9db9a,1248290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1703332473,2023-05-29 15:27:41,3.247602556058753,19b8e6404f2f1450a33bb8a0759eac2cc5b5c984,1248297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1703332447,2023-05-29 15:28:37,3.2919340569723183,01dffee0963acf860a88f0acacedec6b45003bcd,1248298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1703332742,2023-05-29 15:35:58,3.2389551737959508,79fb1520edea2a80a21d35c86ed08f90603260ba,1248301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1703332682,2023-05-29 15:40:40,3.3976837731853986,e95d47f885f841da513efcea5500ec20d9409395,1248303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1702314684,2023-05-29 15:52:56,3.074359004709868,e1a08bab18008646938a96dfab802d2471fcadc1,1248305,3.27,mozilla-ldap/aglavic@mozilla.com,31915ad324761c4fe80dac65ca36f070ab2102a2,38519.0,13.95,,2.87,2023-05-31 13:10:29.219403,False,1.0,1.0,,,,1248125.0,2.0,1248305.0,2.0,mozilla-ldap/aglavic@mozilla.com,53aa6f06e4d3a30c268f1afddecb04e6a002393d,,linux1804-64-shippable-qr,,autoland,2023-06-07 04:06:51.723352,,1.0,0.4,175860.0,,,"(23,)",38519.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,True,False,aglavic@mozilla.com,"(20,)","(4,)",aglavic@mozilla.com,2023-05-31 04:06:51.723352,,,responsiveness,OK,True,e1a08bab18008646938a96dfab802d2471fcadc1,38535.0,,,"('[{""perf_datum_id"": 1702125181, ""value"": 2.6845839493520813, ""job_id"": 417363677, ""push_id"": 1248115, ""push_timestamp"": ""2023-05-29T06:50:24"", ""push__revision"": ""1565861edeebf64845658a3f48cb89fa4515bb68""}, {""perf_datum_id"": 1702143783, ""value"": 2.7960030445493853, ""job_id"": 417365541, ""push_id"": 1248125, ""push_timestamp"": ""2023-05-29T07:27:55"", ""push__revision"": ""31915ad324761c4fe80dac65ca36f070ab2102a2""}, {""perf_datum_id"": 1702314684, ""value"": 3.074359004709868, ""job_id"": 417411470, ""push_id"": 1248305, ""push_timestamp"": ""2023-05-29T15:52:56"", ""push__revision"": ""e1a08bab18008646938a96dfab802d2471fcadc1""}, {""perf_datum_id"": 1702403130, ""value"": 3.24658136894066, ""job_id"": 417431538, ""push_id"": 1248440, ""push_timestamp"": ""2023-05-29T20:27:32"", ""push__revision"": ""496eefc6bee2519ce93df561b640b582e869b964""}, {""perf_datum_id"": 1702393568, ""value"": 3.0948837393694166, ""job_id"": 417431248, ""push_id"": 1248445, ""push_timestamp"": ""2023-05-29T20:34:18"", ""push__revision"": ""f7d3e204b0fb015cf0fb51a08403e22986a2ae52""}]',)",False,"(0,)",8.2,tp5o,"e10s, fission, stylo, webrender-sw","(4,)",,2023-06-05 04:06:51.723352,TP
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1703331469,2023-05-29 16:59:50,3.195838491332305,25cde57b213e9fe2e6eb7b30c2fc9ca34454b349,1248355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1703331690,2023-05-29 17:33:11,3.20918067160092,2c9ee3c4df9f038b0c03d2f4368e0417f2015872,1248371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1703331935,2023-05-29 18:06:05,3.3233660072925924,4ca7939d9cc253817e1826b204a948d5703cb4da,1248382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1703332256,2023-05-29 18:33:56,2.825185433567993,90b70a4d4a673f3057de61f893693fb6488235c8,1248388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767511,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,77,,firefox,,1703331263,2023-05-29 18:40:08,2.5218706955844983,27d8567370e57ff8acb306f9f0de55cb493d64b2,1248391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
