repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1701127061,2023-05-26 04:58:44,304.0,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1701182469,2023-05-26 06:40:17,304.0,de23f881a5ae7cce3f5d07a40c50159dccd10257,1247256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1701189362,2023-05-26 08:30:04,304.0,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1701284338,2023-05-26 10:53:06,304.0,e839129264e7391c69c9c323c3a1dab7d74e2660,1247369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1701336253,2023-05-26 12:58:50,304.0,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1701341795,2023-05-26 13:11:40,304.0,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1701491168,2023-05-26 17:23:29,304.0,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1701484992,2023-05-26 17:24:26,304.0,3e4914be9f30f747091ed2a4bccbd8a56e40a0e6,1247620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1701626250,2023-05-26 19:44:57,305.0,fc6056442a0fa16146259cb730d4e34a16656952,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1701688036,2023-05-26 23:06:02,305.0,f688d9dff0067381cfc99c49ef1257428b713713,1247827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1701717673,2023-05-27 00:56:39,305.0,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1701881788,2023-05-27 11:39:36,305.0,6a941c8c6ff3290e530942915ee97161b670f15d,1247945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1701909291,2023-05-27 15:52:21,305.0,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702038518,2023-05-28 20:46:15,305.0,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702055676,2023-05-28 22:47:57,305.0,21ee13c83a603f5e4e9035d5a9a9054412cbe5f7,1248043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702069057,2023-05-29 02:12:22,305.0,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702124008,2023-05-29 06:50:24,305.0,1565861edeebf64845658a3f48cb89fa4515bb68,1248115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702143306,2023-05-29 07:27:55,305.0,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702276174,2023-05-29 13:34:49,305.0,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702312826,2023-05-29 15:52:56,305.0,e1a08bab18008646938a96dfab802d2471fcadc1,1248305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702371455,2023-05-29 18:33:56,305.0,90b70a4d4a673f3057de61f893693fb6488235c8,1248388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702407219,2023-05-29 20:27:32,305.0,496eefc6bee2519ce93df561b640b582e869b964,1248440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702404382,2023-05-29 20:34:18,305.0,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702467039,2023-05-29 22:34:23,305.0,5eb0c339e4a6c919642f1e70d15347b766ceec00,1248477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702472992,2023-05-30 01:15:28,305.0,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702575580,2023-05-30 06:58:06,305.0,23a3b1b5a2b78d86456189221e567423206bc00a,1248601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702590575,2023-05-30 07:49:46,305.0,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702640684,2023-05-30 09:46:57,305.0,b6b97bf68e378db6ea4a087c2da7e946aac3a084,1248680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702739814,2023-05-30 12:05:20,305.0,121d4440186ece5c7acf444a8879a3818d54fef5,1248752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702804831,2023-05-30 15:20:14,305.0,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702853191,2023-05-30 17:39:04,304.0,d9149151cfdcc1668a2bd2d146188fd6e1889fbb,1248970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702894558,2023-05-30 19:20:55,304.0,361a866d206fd695b15823113863d449afb7c87d,1249050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1702907359,2023-05-30 19:21:44,304.0,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1703015962,2023-05-30 21:41:23,304.0,e590d5f01b3b9af6ce088e9bcad4e6ba455c3337,1249145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1703035424,2023-05-30 22:16:30,304.0,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1703114254,2023-05-31 00:00:26,304.0,fcef8b674ed2cbb44994df57b4420d09c979a46b,1249224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721613,2,82c395ed900a66af78617973de4d8d8157c5beb0,win64-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly nightly-as-release,,77,,,,1703141100,2023-05-31 02:21:54,304.0,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
