repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701035675,2023-05-26T00:58:32,654.5,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701141020,2023-05-26T04:58:44,687.5,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701222328,2023-05-26T08:30:04,667.0,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701390796,2023-05-26T12:58:50,572.5,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701364979,2023-05-26T13:11:40,672.0,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701573980,2023-05-26T17:23:29,636.5,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701802454,2023-05-26T18:57:45,632.0,f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,1247663
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701811320,2023-05-26T19:09:08,665.0,224c6165eeed35754ed2edb7bcf25308c5bb56bb,1247672
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701621398,2023-05-26T19:44:57,695.0,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701735585,2023-05-27T00:56:39,688.5,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701878206,2023-05-27T11:39:36,662.5,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701918955,2023-05-27T15:52:21,674.0,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702042099,2023-05-28T20:46:15,650.5,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702075610,2023-05-29T02:12:22,681.5,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702138591,2023-05-29T06:50:24,710.5,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702156575,2023-05-29T07:27:55,682.0,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702552378,2023-05-29T13:34:49,677.0,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702326012,2023-05-29T15:52:56,650.5,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702411306,2023-05-29T20:27:32,679.5,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702422707,2023-05-29T20:34:18,689.5,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702482298,2023-05-30T01:15:28,654.5,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702587218,2023-05-30T06:58:06,650.5,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702609427,2023-05-30T07:49:46,692.5,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702754801,2023-05-30T12:05:20,688.5,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703295702,2023-05-30T14:11:57,644.0,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,1248832
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703251692,2023-05-30T14:17:42,654.5,2139914fff1c2bb8398578403a5d19f8ba7eab08,1248836
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703254531,2023-05-30T14:18:36,723.0,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703233117,2023-05-30T14:20:30,658.0,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702816292,2023-05-30T15:20:14,681.5,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703181738,2023-05-30T17:40:00,646.5,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703180637,2023-05-30T18:28:22,700.0,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702937674,2023-05-30T19:20:55,777.5,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702925943,2023-05-30T19:21:44,696.0,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703088098,2023-05-30T22:16:30,649.5,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703154396,2023-05-31T02:21:54,723.0,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704002457,2023-05-31T17:22:12,688.0,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704014812,2023-05-31T20:28:19,672.5,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704277506,2023-05-31T21:52:05,654.5,3e57422d355fbd79bda3cc9af613485b3bdce01e,1249959
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704282450,2023-05-31T21:52:58,643.5,1ee8fd36b1276fa713a4407e53085c5991e8ad2d,1249961
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704133464,2023-05-31T23:35:37,651.5,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704222081,2023-06-01T03:44:27,667.0,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
