repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1750623937,2023-09-05T11:45:39,480.6,42d664dd03163fb19554f6e18c4163b8622b4401,1295627
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1750699037,2023-09-05T15:46:18,451.3,40053facf08c6ea9bc6a6f5ae223a6faa89ebc08,1295770
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1750715731,2023-09-05T16:15:45,467.8,08da3ca498f61eb9acb594038c5e764cfb37d735,1295791
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1750849113,2023-09-05T19:25:11,446.7,e6278ccb302b74ca329c17e5d00508b795c54eec,1295926
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1750986721,2023-09-05T23:38:09,454.2,b34280e9a0872e3b3f0893cd3bd78bf94b421612,1296071
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1750993573,2023-09-06T00:54:53,446.8,ff7e2e9adbc1753b1f3e01a3f2eb8a91bb911418,1296116
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1751107476,2023-09-06T05:00:41,468.0,5c56b92baa65aa27df61f84718594767ef8f26f4,1296186
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1751270395,2023-09-06T10:31:58,447.5,6631a30338d3de03925f76afd071a29511729440,1296288
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1751249239,2023-09-06T11:18:29,481.8,e43370e4259f61e0c264dbcef8b45e2862b3c5e8,1296309
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1751652223,2023-09-06T12:46:11,472.0,1efdead581242a06398d33ea25040ec415b4051a,1296355
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1751669228,2023-09-06T12:47:02,468.6,90f7ca5b0ec6598e9a3298d82a4a34df06986322,1296356
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1751349652,2023-09-06T14:28:21,448.3,0315c2d875ca2a95bbb65ef4a1f7b75f72ed7263,1296418
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1751664159,2023-09-06T16:46:52,459.6,0489416a8aec949f888e29303c9bbe21ed1f99e7,1296506
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1751606086,2023-09-06T16:49:32,469.8,e7a99f508f56aad179face2013609fc9498d0c8f,1296508
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1751405326,2023-09-06T18:00:42,446.5,340378041fcfd986f6c0edb18a81efbc36f930c1,1296561
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1751483581,2023-09-06T21:18:27,476.4,6e5768f3fc480965c2b67e5006ad8351d30a27b2,1296699
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1751601309,2023-09-07T02:02:33,453.6,172ac46f5fd5a20a001b2cbed27df0ffb44ef6a6,1296842
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1751679274,2023-09-07T05:47:53,461.7,c8b40099127c273a58ba6defbe045c55752f0f64,1296880
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1751777432,2023-09-07T10:02:59,456.6,72c09a220d986d7af3fa78b07b9b87cd943f9ab5,1296967
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1751890754,2023-09-07T12:32:17,445.6,31aee1c71573016a4a40410e1c41adad2304c430,1297037
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1751918467,2023-09-07T16:05:38,444.7,be838735b3cf99411aaa287377f080810144f92d,1297179
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1752303666,2023-09-07T16:19:54,459.5,83e2fb4331f8fa061470e0f9823cdcdb78eb8a56,1297187
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1752060329,2023-09-07T18:57:03,435.6,25b4a7559a80b3970d88de68b2ac92420ca025c8,1297304
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1752224165,2023-09-07T23:16:45,436.3,6fb5507c20420498c1ebe5f2b6df35394d980f1c,1297446
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1752200620,2023-09-07T23:39:19,449.4,3096b15a785accc50f5e96ad64eed31ebd5ae045,1297453
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1752321347,2023-09-08T04:28:36,457.3,9cf29328d69c6278a4d9e184fcf79d33542cb600,1297535
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1752383387,2023-09-08T08:33:18,448.6,850826d930dbbaab76c864c8e0c815e741d335ec,1297602
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1752495645,2023-09-08T09:52:44,471.6,274b1d437629e97813d0b7fe7e8b4912cf84cf32,1297644
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1752598919,2023-09-08T14:14:09,465.5,822367e291b07b889b553a6beaa660fd1d4bf101,1297788
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1752608607,2023-09-08T14:59:47,459.1,bde2db6f12ce1100b2bbb4b10916f7be1cf90f3a,1297817
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1752695561,2023-09-08T18:04:40,459.6,27b2bca6565fd4a7d724617dc2a06ad4433d5e7d,1297929
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1752881342,2023-09-08T22:44:42,459.7,caabab6fd2b88b34f1344af40c555fed0a039949,1298112
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1752920647,2023-09-09T01:11:00,474.5,266305ba8989b3072ea042b1a3130ddfb89960e1,1298167
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1752974375,2023-09-09T05:59:08,455.9,02f7c436b43f486a8aec92c449f2df1fedf9226a,1298196
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1753058451,2023-09-09T12:58:29,448.6,52b4a28cd9d7623a471a02cb994a2aebbd5d7403,1298223
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1753201370,2023-09-09T23:18:35,457.3,df18c9cb1487f09a89e27eabbd0819691c70701b,1298263
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1753265156,2023-09-10T03:51:10,475.5,7faa89970aed2f2e16f538aba1a7465bb6a5ea20,1298271
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1753442735,2023-09-10T10:15:01,442.2,2e1c2dd8ef65a6914ebc4e0bc0a0a274c31e29bc,1298293
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1753526969,2023-09-10T12:24:34,463.5,640ad6a53cf88f878095f49f98b720a99c2762bd,1298303
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1753618487,2023-09-10T16:24:53,459.0,e91d172728590586e38bc431f3dc779479e365d5,1298313
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1753758443,2023-09-10T22:24:39,430.3,fff502a8f26bdfc51eada3cf32107848bff64a76,1298356
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1753842427,2023-09-11T04:00:08,454.7,5f5a3f190fdfa0947a671467171ab2b3cee62c38,1298396
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1753906236,2023-09-11T08:01:16,429.9,35ae39561912dad340dac47c7c1dc3af6ead952b,1298437
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1753978799,2023-09-11T10:09:23,467.9,16a377bb7b5f9713ac6a5fae21ce043c7de7cd67,1298486
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1754093880,2023-09-11T13:54:23,460.3,2ea4fd5d517a2b5edf081c9e2ccd8c014f6dc171,1298638
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1754441070,2023-09-11T17:41:44,453.3,f28ec98bf27ffbc0952af3f4ff0ffec4218a6554,1298761
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1754408641,2023-09-11T21:44:17,448.0,4a10a12f6006582e936c81baefda439d8f078729,1298874
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1754400536,2023-09-11T22:07:56,441.2,12882fe96164b756c60fff4549300977b85af06f,1298881
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1754548745,2023-09-12T02:35:45,471.3,cdcc536589320caec69ec36416058cd46b8d4178,1298976
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1754654657,2023-09-12T07:31:58,451.7,2e2360c55e7b421532f4d12b7a36a0e0f943a1e9,1299027
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1754796887,2023-09-12T11:48:24,476.0,4cca882e069d67c3a9a9064ac603b0dca23a5b39,1299122
