repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,3987739,12,845aa7cecc7a6648276e5b5b0d880dc7598b0dac,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1699974824,2023-05-24T10:49:25,-300.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,3987739,12,845aa7cecc7a6648276e5b5b0d880dc7598b0dac,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1699974182,2023-05-24T10:49:25,-948.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,3987739,12,845aa7cecc7a6648276e5b5b0d880dc7598b0dac,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1699976156,2023-05-24T10:49:25,-925.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,3987739,12,845aa7cecc7a6648276e5b5b0d880dc7598b0dac,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1699976210,2023-05-24T10:49:25,-475.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,3987739,12,845aa7cecc7a6648276e5b5b0d880dc7598b0dac,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700066625,2023-05-24T13:34:40,-766.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3987739,12,845aa7cecc7a6648276e5b5b0d880dc7598b0dac,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700066775,2023-05-24T13:34:40,-500.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3987739,12,845aa7cecc7a6648276e5b5b0d880dc7598b0dac,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700066462,2023-05-24T13:34:40,-479.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3987739,12,845aa7cecc7a6648276e5b5b0d880dc7598b0dac,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700068974,2023-05-24T13:34:40,-504.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3987739,12,845aa7cecc7a6648276e5b5b0d880dc7598b0dac,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700163033,2023-05-24T17:26:23,-956.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,3987739,12,845aa7cecc7a6648276e5b5b0d880dc7598b0dac,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-netmonitor:parent-process,True,reload-netmonitor:parent-process objects-with-stacks opt ,,77,,,,1700163322,2023-05-24T17:26:23,-401.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
