repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1770746193,2023-10-09T21:45:38,330.7,3d1ac3fb7670dd794589cae42735270de4266f4c,1313856
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1770790089,2023-10-10T02:31:01,367.2,935a0ba75b642adf295d7792f8ad8129f87e4c03,1313960
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1770843200,2023-10-10T06:35:36,358.0,de9287a68ed836a8fd2eb2ba90de0770a18c877a,1314004
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1770887794,2023-10-10T08:23:57,350.6,bec78f6e89cdb3b51ac879af75533217f38970cf,1314048
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1771026760,2023-10-10T12:59:15,351.5,7a4c861a2d10a6757c8844de9bd8f71c94cb6150,1314216
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1771476127,2023-10-10T13:04:52,347.9,fcde87df3b93db3d958e21f5a1824932b5a1e3af,1314219
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1771487497,2023-10-10T13:32:03,368.2,45b924a9f0ce3bb7897eba747182390358f0aab5,1314244
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1771479585,2023-10-10T14:21:52,372.9,a356f20620ff71f1baee4893e21927c48f8da223,1314283
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1771467659,2023-10-10T14:39:22,356.1,60af720985092b2072845a378ab68a4c3f98670a,1314303
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1771121278,2023-10-10T15:20:47,551.7,686073214e498a3ed6018f15d9cd093812f5ab6f,1314341
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1771291405,2023-10-10T18:56:17,373.6,e746122083e758920b17ca0fd4726093187f3715,1314490
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1771369732,2023-10-10T21:46:34,366.6,32a23612bb297f386b6239e7bff0be58b62b2f73,1314585
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1772161681,2023-10-11T00:09:28,366.9,88753a02fc62dc29db2d5f9f6c8eb7d599f6d39f,1314684
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1772162770,2023-10-11T00:33:20,350.3,d96615dc7b30363d62e6f07d235da826838846bc,1314688
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1771457611,2023-10-11T04:35:52,368.0,fb1c93363030ee78f4a3ea0da9854fb688a630b8,1314760
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1771503769,2023-10-11T05:18:39,345.9,d677f2833f2cf056757a6a3cf8c2e8b4273fb788,1314767
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1771630026,2023-10-11T09:29:42,346.5,2124c3eebcb12eb72e8ced7bfb3c8521a028af8d,1314864
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1771676413,2023-10-11T10:39:45,298.7,e4751df31e7494090d14b0ab8ff52bab6c1391d7,1314918
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1771771291,2023-10-11T14:42:40,368.1,2f6d9a971e1895c3186c6f2cdc2286c9f6e9694e,1315015
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1771809256,2023-10-11T15:07:05,348.0,a710f6c3ab82ca81444f0478a4882217c3628bf0,1315029
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1771827222,2023-10-11T17:21:18,361.7,be8d8e6ec4b7216d8dcb9b4ff8c8a413fc83da74,1315168
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1772016686,2023-10-11T21:29:22,336.5,dfe9eba9757679d9dda934ba7dd5798a0c3360fe,1315364
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1772022275,2023-10-11T21:41:54,341.6,2cbc64e7dbb0cd771d39710e5c3f2ed9a7e02b50,1315372
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1772138252,2023-10-12T04:10:05,353.7,c77a5d731bccf47b2b9f0714e44d5943f903d95e,1315494
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1772239547,2023-10-12T08:16:23,356.7,d64dc6406137711ffbc7f0bc42f6794a1c4ad236,1315559
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1772351594,2023-10-12T09:32:06,349.8,6eb785f75431f10faa331dabd429029e6dd1224e,1315613
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1772849220,2023-10-12T09:47:02,366.0,c25b3a0b864c4419985106ff938b73a7e1a43cb0,1315625
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1772830552,2023-10-12T09:59:06,371.2,9e5296fd6179caf9546e8478d7d34b22972ea0ed,1315630
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1772431499,2023-10-12T12:42:22,367.9,d3c6163a42b6002297fdb7cbb78395ee4495a357,1315709
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1772502809,2023-10-12T17:01:35,357.1,c09a0d19d99b488a292e3583cd0bb488afc74173,1315902
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1772575051,2023-10-12T17:02:35,345.1,a5369079cd89dd91a42689da9aad1fc607ef9146,1315903
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1772596306,2023-10-12T19:48:41,378.1,b9478e8898d6397ccb0ca6d2f90b882083ef91d2,1316052
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1772719041,2023-10-12T23:58:41,370.0,6769216667ff487b1442f654ee41dc5f12c23983,1316211
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1772878537,2023-10-13T06:04:39,369.2,810153993fc0b06ce0eabae2602fc7f74ed9be18,1316292
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1772875683,2023-10-13T06:28:51,364.8,930888998f68ddfb0f36d898e98305e459d7cbb2,1316299
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1772980008,2023-10-13T10:45:16,371.5,0db2502d9e9503580a800e13235be8c02043bbc0,1316413
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1772998028,2023-10-13T11:42:22,339.5,8246d773a07ce105d3a9f92b96007867c7df3cc4,1316442
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1773345696,2023-10-13T14:26:35,333.8,d92869043e48f272340ceae0f119dd775474cb62,1316557
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1773350096,2023-10-13T14:55:48,340.8,0038344669650c895c3351ddfb62b9f89119d0e3,1316590
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1773114184,2023-10-13T15:49:30,359.6,8adc92d3a6a8eeeefd63f98296c29907c3838316,1316607
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1773215476,2023-10-13T16:11:23,347.9,9ba44fb4eeafba4229fe28a6f3b42c79d8d05692,1316611
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1773219275,2023-10-13T20:17:54,368.9,35e20e70da91e5ef4caee7c732541350343fe927,1316790
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1773322689,2023-10-14T00:40:19,333.9,bcd044cb6c313be98b766d19688066871ddaa6b3,1316857
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1773369269,2023-10-14T05:14:50,340.3,19db6b0f6713fdb1f311426a7899070e3ca19d6b,1316873
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1773440622,2023-10-14T09:25:57,355.1,1e870b95242b07bc4961bf7558d0703dd03814b3,1316895
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1773543739,2023-10-14T16:14:11,363.3,3f99c563251ec523301e9d46e6904989fc827306,1316942
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1773689672,2023-10-15T06:24:19,348.4,468469f54da6070a84314dc3c4ddcdfaca74b714,1316977
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1773753136,2023-10-15T10:45:53,356.2,91657cb1296c904004ace38877b9ca91f502be3f,1317007
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1773808529,2023-10-15T15:32:44,356.5,aba20bc488e22880b8ef5a89916ecabb51cee798,1317021
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1773907194,2023-10-16T01:55:37,359.2,f3de6f924333ec7c359d81d9fb16a9fca07ee42e,1317071
