repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,3870270,13,3e68f8d21c83c45859db0e0b95feafbb73da7a14,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1700026034,2023-05-24T10:49:25,233.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,3870270,13,3e68f8d21c83c45859db0e0b95feafbb73da7a14,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1704440358,2023-05-24T10:49:25,233.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,3870270,13,3e68f8d21c83c45859db0e0b95feafbb73da7a14,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1704440608,2023-05-24T10:49:25,233.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,3870270,13,3e68f8d21c83c45859db0e0b95feafbb73da7a14,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1704442038,2023-05-24T10:49:25,233.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,3870270,13,3e68f8d21c83c45859db0e0b95feafbb73da7a14,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1700090628,2023-05-24T13:34:40,200.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3870270,13,3e68f8d21c83c45859db0e0b95feafbb73da7a14,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1704438970,2023-05-24T13:34:40,233.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3870270,13,3e68f8d21c83c45859db0e0b95feafbb73da7a14,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1704438942,2023-05-24T13:34:40,233.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3870270,13,3e68f8d21c83c45859db0e0b95feafbb73da7a14,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1704439611,2023-05-24T13:34:40,233.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3870270,13,3e68f8d21c83c45859db0e0b95feafbb73da7a14,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1704439032,2023-05-24T13:34:40,233.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3870270,13,3e68f8d21c83c45859db0e0b95feafbb73da7a14,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1700207186,2023-05-24T17:26:23,200.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
