repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1736541286,2023-08-05 21:20:33,964.5,b0538d39e8c853c9e07b359df9c740d5175e7077,1283374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1736654104,2023-08-05 21:20:33,958.5,b0538d39e8c853c9e07b359df9c740d5175e7077,1283374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1737214438,2023-08-07 21:52:39,950.5,d59d0a5038b29cdbcbb2d4b003d642a2617e297f,1283958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1737762687,2023-08-08 21:23:19,944.5,b19ed5a6579d312e71c03201698107835378c612,1284598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1738419187,2023-08-09 21:30:44,966.0,7b5f9107224868ad7de0ccdc846aeecc795e6242,1285360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1738990204,2023-08-10 15:52:03,958.5,44a65eeab0b4f4072824131578fe480b58055765,1285792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1739513039,2023-08-11 21:37:12,969.0,16838b515ded4549918a4ebf3e3fa8a0b427e1f4,1286586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1739734499,2023-08-12 21:29:47,978.0,3328121ba1cca4dcea70ff0eddaf796849dbb973,1286698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1739922364,2023-08-13 21:33:52,967.5,6d77e3e6758ed20403fb693b35651d0f549d18ff,1286780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1740400959,2023-08-14 21:40:38,980.5,27c67d619752563caa575e79871176d9a42c0b0a,1287282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1741047927,2023-08-16 03:43:43,968.5,b6d00af33f9f1879900a9ff148f77a03de4ca507,1288053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1741753286,2023-08-17 03:49:52,929.5,6ddefe7e7f25c644dfffc0235e658eb491e86d5d,1288750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1742552115,2023-08-18 03:52:53,940.5,a30dd28595121e041c8f354a6147cc145a9fc0f0,1289342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1743155250,2023-08-18 21:23:20,940.5,e2305368eaae41c8b47dd15f03addc2ec4fe0504,1289669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1743210698,2023-08-19 20:34:21,950.0,00ae001484c9ff1069878dc66b64e3cd07b706f4,1289771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1743435929,2023-08-19 20:34:21,954.5,00ae001484c9ff1069878dc66b64e3cd07b706f4,1289771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1743835517,2023-08-22 04:00:01,968.0,58826b04f826554d81e88a2115ded444ef1cf5f4,1290148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1744426796,2023-08-22 15:36:54,946.5,81c3a95411ab3d706659872a9aedef21494cac9c,1290272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1745047755,2023-08-24 03:54:06,951.5,1d5eb1343cc87a9be3dfe4b884822506ffdda7d3,1290919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1745664982,2023-08-24 21:48:39,947.5,6089e7f0fa57a29c6d080f135f65e146c34457d8,1291319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1746183408,2023-08-25 21:32:28,936.0,059b77df2394c7caf1061e1b817e004878738efa,1291634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1746605364,2023-08-26 21:44:38,940.5,cc8d561a9b401f3ebfda56de56c018b287d8b340,1292018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1746740928,2023-08-27 09:04:35,950.5,3f588e50a1d55c64dc3adf5b810dd28a3615e6bf,1292037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1747248432,2023-08-28 21:21:20,951.0,18ac70a5128d520641cced852fc0059536c52713,1292494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1747855240,2023-08-29 21:12:24,927.0,bd540bacea2eef0fa90fca78276afe5af11cdb5e,1293048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1748226183,2023-08-30 21:27:31,941.0,01e6745f9ba2e0920482c15dcf09aa1c27a18f7b,1293606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1748780218,2023-08-31 21:46:52,956.5,bd48139a6966dfb067c7b31bdf2021bd85a1f6a9,1294224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1749531526,2023-09-01 15:40:21,957.5,bf57203fdaf0f91ccecca73cc02286e5c20686be,1294646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1749747484,2023-09-02 21:14:15,974.0,ee62282ee19c0c3cceebbdb2cd283127260a46d6,1295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1749981387,2023-09-03 21:02:51,954.0,39747a728e31525f254d25d9fa323a491dda5b09,1295091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1750397158,2023-09-04 15:39:32,948.5,16cc1aa2701e0b2cf32665cee19dc11308a4760a,1295352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1751032928,2023-09-06 03:51:21,990.5,ff7e2e9adbc1753b1f3e01a3f2eb8a91bb911418,1296162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1751588835,2023-09-06 21:46:43,948.0,360d86fdb97bfa02c4fb847059da51c90db14014,1296710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1752255235,2023-09-08 03:48:14,976.0,3096b15a785accc50f5e96ad64eed31ebd5ae045,1297527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1752929717,2023-09-08 21:12:02,925.5,eb062b89c03adc9b41355ee054d8582fda6b482d,1298052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1753243468,2023-09-09 21:21:46,995.5,52b4a28cd9d7623a471a02cb994a2aebbd5d7403,1298257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1753788495,2023-09-10 21:20:34,953.5,e91d172728590586e38bc431f3dc779479e365d5,1298347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1754494206,2023-09-12 01:32:13,933.5,80e4521e9b09989b5c4755828ab1f2bd671c9f48,1298956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1755207461,2023-09-12 21:17:53,955.5,1b3be6b61583c53c2cb899ffc91c921c022e8162,1299417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1755998352,2023-09-13 20:53:35,938.5,69d5beb77da06f9eda78eff3c54463273d457e66,1300028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1756819290,2023-09-14 21:58:34,952.0,71df25fbac58fb3bd1a743700efb73f291e1712a,1300773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1757500689,2023-09-15 22:05:51,985.0,4f0dacf9e5b5af851cee73f96a319cb48c9765e6,1301503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1757776057,2023-09-16 21:15:19,939.0,745d8130d1ac2d3e0ae51f2f22896853f0d34479,1301624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1758048461,2023-09-17 23:14:26,932.5,00a58b9e2816bf27636b2173104f7981e429adc9,1301703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1758687197,2023-09-19 03:53:26,979.0,70f5fd486929ae08d107a4603198f01d9691653a,1302454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1759450681,2023-09-20 00:50:18,1010.0,f90822eea608a6899fe80b6037d6954f3f936a3c,1303203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1760185810,2023-09-21 03:21:32,1015.5,137b5966e6ec0a63006a36cac0a3f1c4e3f5cefe,1304014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1760817692,2023-09-21 21:20:56,942.0,6e82382700fc8345a06dc3efd346a25826fa1bf2,1304609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1761339336,2023-09-22 21:18:53,1080.5,aee77156969b7d1f696e8952bc590e1449a16f85,1305257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1761533108,2023-09-23 21:50:58,945.0,e85748b0b9880ee586b2c155a4d84c1cdf3f31b4,1305429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1761642821,2023-09-24 09:24:10,945.5,fada0a57f99d5b5fc87e6e746df5d5b55781f57d,1305454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
