repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,3779791,13,14a33209f25063462b96685dd6c1066cd56f1024,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,netflix,True,netflix LastVisualChange opt fission warm webrender,,77,ms,firefox,,1701806702,2023-05-26T18:57:45,1120.0,f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,1247663
autoland,3779791,13,14a33209f25063462b96685dd6c1066cd56f1024,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,netflix,True,netflix LastVisualChange opt fission warm webrender,,77,ms,firefox,,1701812580,2023-05-26T19:09:08,1120.0,224c6165eeed35754ed2edb7bcf25308c5bb56bb,1247672
autoland,3779791,13,14a33209f25063462b96685dd6c1066cd56f1024,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,netflix,True,netflix LastVisualChange opt fission warm webrender,,77,ms,firefox,,1702529026,2023-05-29T02:12:22,1120.0,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,3779791,13,14a33209f25063462b96685dd6c1066cd56f1024,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,netflix,True,netflix LastVisualChange opt fission warm webrender,,77,ms,firefox,,1702527795,2023-05-29T06:50:24,1120.0,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,3779791,13,14a33209f25063462b96685dd6c1066cd56f1024,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,netflix,True,netflix LastVisualChange opt fission warm webrender,,77,ms,firefox,,1702554125,2023-05-29T13:34:49,1120.0,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,3779791,13,14a33209f25063462b96685dd6c1066cd56f1024,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,netflix,True,netflix LastVisualChange opt fission warm webrender,,77,ms,firefox,,1703301763,2023-05-30T14:11:57,1120.0,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,1248832
autoland,3779791,13,14a33209f25063462b96685dd6c1066cd56f1024,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,netflix,True,netflix LastVisualChange opt fission warm webrender,,77,ms,firefox,,1703254159,2023-05-30T14:17:42,1120.0,2139914fff1c2bb8398578403a5d19f8ba7eab08,1248836
autoland,3779791,13,14a33209f25063462b96685dd6c1066cd56f1024,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,netflix,True,netflix LastVisualChange opt fission warm webrender,,77,ms,firefox,,1703270192,2023-05-30T14:18:36,1040.0,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839
autoland,3779791,13,14a33209f25063462b96685dd6c1066cd56f1024,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,netflix,True,netflix LastVisualChange opt fission warm webrender,,77,ms,firefox,,1703247603,2023-05-30T14:20:30,1120.0,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840
autoland,3779791,13,14a33209f25063462b96685dd6c1066cd56f1024,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,netflix,True,netflix LastVisualChange opt fission warm webrender,,77,ms,firefox,,1703185752,2023-05-30T17:40:00,1040.0,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971
autoland,3779791,13,14a33209f25063462b96685dd6c1066cd56f1024,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,netflix,True,netflix LastVisualChange opt fission warm webrender,,77,ms,firefox,,1703189561,2023-05-30T18:28:22,1120.0,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008
autoland,3779791,13,14a33209f25063462b96685dd6c1066cd56f1024,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,netflix,True,netflix LastVisualChange opt fission warm webrender,,77,ms,firefox,,1704278736,2023-05-31T21:52:05,1120.0,3e57422d355fbd79bda3cc9af613485b3bdce01e,1249959
autoland,3779791,13,14a33209f25063462b96685dd6c1066cd56f1024,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,netflix,True,netflix LastVisualChange opt fission warm webrender,,77,ms,firefox,,1704289064,2023-05-31T21:52:58,1120.0,1ee8fd36b1276fa713a4407e53085c5991e8ad2d,1249961
