repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1699293984,2023-05-23T10:32:51,177907875.46895108,3a1c227015b07a18e7f2bacf94d96f8fbd26a7e2,1244979
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1699327257,2023-05-23T11:26:54,181369647.9469453,8b22b4ff9e35f14a5f156b829a4dd2ee67f728c5,1245001
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1699432752,2023-05-23T14:46:19,183993748.24731258,757be353a1d457630ac741322594b86ca8d5670e,1245154
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1699563445,2023-05-23T18:53:49,177821465.2811519,302b367e400f427749fa1ef94956b6a67e09a76a,1245366
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1699709479,2023-05-23T23:22:27,181769608.55361515,972a9ce4321f218ed2a4a25e9130a7efd9e09862,1245518
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1699719707,2023-05-23T23:25:24,180452877.84539667,2a672ab008ec353f3af98a48f5f53057e40321b1,1245521
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1699776605,2023-05-24T02:50:12,165407945.04138026,cb6db65172c660f1d6cee7fab5c5c37323b34242,1245592
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1699909667,2023-05-24T08:09:39,181537735.68214822,d85426d65815808dcdedb3e34d8d9c5fe5a4203c,1245683
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1699993853,2023-05-24T10:49:25,182043031.3030852,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1700075534,2023-05-24T13:34:40,181712866.3689073,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1700192165,2023-05-24T17:26:23,178041928.66523573,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1700296039,2023-05-24T21:30:03,179636831.2306481,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1700405719,2023-05-25T01:52:13,180583638.4041507,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1700461848,2023-05-25T06:53:28,177261629.67307732,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1700506051,2023-05-25T09:03:58,184023634.17410618,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1700625672,2023-05-25T13:17:19,179248498.42306066,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1700629940,2023-05-25T13:25:13,184840014.56780657,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1700737401,2023-05-25T17:00:24,183259525.15844786,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1700906407,2023-05-25T20:49:35,178609014.7084293,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1701029301,2023-05-26T00:58:32,174389900.04636514,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1701129798,2023-05-26T04:58:44,178803645.3981866,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1701204051,2023-05-26T08:30:04,179458805.95133144,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,2549380,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,77,bytes,,,1701333415,2023-05-26T12:58:50,178079985.8353102,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
