repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1700027288,2023-05-24T10:49:25,390.5,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1700103413,2023-05-24T13:34:40,426.5,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1700220289,2023-05-24T17:26:23,407.5,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1700357609,2023-05-24T21:30:03,432.5,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1700416402,2023-05-25T01:52:13,397.5,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1700473692,2023-05-25T06:53:28,391.0,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1700538513,2023-05-25T09:03:58,392.0,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1700655563,2023-05-25T13:17:19,412.0,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1700664051,2023-05-25T13:25:13,416.5,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1700788389,2023-05-25T17:00:24,410.0,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1700946493,2023-05-25T20:49:35,392.0,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1701039466,2023-05-26T00:58:32,398.0,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1701146405,2023-05-26T04:58:44,388.0,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1701225570,2023-05-26T08:30:04,384.5,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1701388979,2023-05-26T12:58:50,388.0,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1701374531,2023-05-26T13:11:40,413.0,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1701576576,2023-05-26T17:23:29,397.0,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1701804860,2023-05-26T18:57:45,407.5,f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,1247663
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1701812270,2023-05-26T19:09:08,394.0,224c6165eeed35754ed2edb7bcf25308c5bb56bb,1247672
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1701627393,2023-05-26T19:44:57,393.5,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1701741105,2023-05-27T00:56:39,395.5,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1701881112,2023-05-27T11:39:36,382.5,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1701921062,2023-05-27T15:52:21,388.0,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1702044634,2023-05-28T20:46:15,407.0,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1702078962,2023-05-29T02:12:22,399.0,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1702141053,2023-05-29T06:50:24,405.0,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1702159218,2023-05-29T07:27:55,392.0,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1702553776,2023-05-29T13:34:49,397.0,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,3779869,13,413a3a601c0ee8884b4b2240ef2060690489a4ed,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,linkedin,True,linkedin fcp opt cold fission webrender,,77,ms,firefox,,1702328524,2023-05-29T15:52:56,380.0,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
