repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1700022192,2023-05-24T10:49:25,566.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1700103168,2023-05-24T13:34:40,646.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1700216829,2023-05-24T17:26:23,577.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1700357123,2023-05-24T21:30:03,582.0,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1700416163,2023-05-25T01:52:13,648.0,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1700473371,2023-05-25T06:53:28,612.0,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1700531687,2023-05-25T09:03:58,569.0,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1700656551,2023-05-25T13:17:19,598.0,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1700666228,2023-05-25T13:25:13,620.0,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1700843283,2023-05-25T17:00:24,572.0,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1700942993,2023-05-25T20:49:35,574.0,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701038810,2023-05-26T00:58:32,642.0,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701145671,2023-05-26T04:58:44,599.0,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701225352,2023-05-26T08:30:04,517.0,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701388318,2023-05-26T12:58:50,640.0,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701375323,2023-05-26T13:11:40,640.0,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701573812,2023-05-26T17:23:29,645.0,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701805481,2023-05-26T18:57:45,602.0,f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,1247663
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701811951,2023-05-26T19:09:08,604.0,224c6165eeed35754ed2edb7bcf25308c5bb56bb,1247672
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701624649,2023-05-26T19:44:57,640.0,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701740759,2023-05-27T00:56:39,606.0,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701880900,2023-05-27T11:39:36,590.0,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701920567,2023-05-27T15:52:21,572.0,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702043900,2023-05-28T20:46:15,607.0,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702078516,2023-05-29T02:12:22,606.0,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702140273,2023-05-29T06:50:24,579.0,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702158647,2023-05-29T07:27:55,603.0,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702553323,2023-05-29T13:34:49,606.0,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702328071,2023-05-29T15:52:56,570.0,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702411348,2023-05-29T20:27:32,573.0,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702421963,2023-05-29T20:34:18,570.0,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702487694,2023-05-30T01:15:28,646.0,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702590723,2023-05-30T06:58:06,569.0,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702613145,2023-05-30T07:49:46,572.0,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702754818,2023-05-30T12:05:20,570.0,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703299346,2023-05-30T14:11:57,600.0,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,1248832
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703254067,2023-05-30T14:17:42,574.0,2139914fff1c2bb8398578403a5d19f8ba7eab08,1248836
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703266570,2023-05-30T14:18:36,514.0,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703238899,2023-05-30T14:20:30,563.0,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702818085,2023-05-30T15:20:14,608.0,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703184262,2023-05-30T17:40:00,500.0,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703182583,2023-05-30T18:28:22,571.0,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702962200,2023-05-30T19:20:55,603.0,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702933369,2023-05-30T19:21:44,511.0,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703083858,2023-05-30T22:16:30,647.0,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703157373,2023-05-31T02:21:54,603.0,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704006348,2023-05-31T17:22:12,649.0,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,3779553,13,eda8a25abb5de82d940035a9aa87ebdb47dc69d3,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,office,True,office PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704022750,2023-05-31T20:28:19,649.0,acd631722a01cb363c4967477af9f240d35cd218,1249881
