repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1700515558,2023-05-25T08:53:12,1216.0,549d05e67d9150f81a94be134aec3adbc3978974,1246512
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1700603324,2023-05-25T12:01:03,1221.0,74857120017a848c1e6eb33a8f5e3b67ec1af7e7,1246620
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1700710284,2023-05-25T16:17:59,1201.0,06950c28b7b2ea4afb667dfddd9c2c1b629b1e95,1246803
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1700802808,2023-05-25T18:01:43,1201.0,c7f69f20eeaa34260e1425c2783f389ee3a21904,1246893
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1701546182,2023-05-26T18:00:45,1223.0,7c4f19e995f5243c1f86e92af5962c3055e9431c,1247633
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1701849430,2023-05-27T09:49:02,1202.0,130936826227158557214316326ca1e98c7e7512,1247941
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1701939699,2023-05-27T18:01:21,1215.0,1e44db86acddef53ca97589679c211bb70dbfb46,1247970
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1702020797,2023-05-28T17:59:00,1215.0,9ab1d5eef731342cf698f2efc5002cf687480992,1248023
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1705963016,2023-06-05T14:23:29,1218.0,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,1251794
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1706053155,2023-06-05T15:57:01,1238.0,8b6f8763d212b11acd7421760ab63612ce65bda4,1251874
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1706127549,2023-06-05T17:59:24,1246.0,3a0243249f1d09b3f0c43845ba322404a24b2d6b,1251964
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1706232828,2023-06-05T21:08:31,1234.0,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,1252114
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1706488346,2023-06-06T09:09:48,1230.0,5f036ce2680a08b950cbfadd770beba129cbb195,1252381
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1706778267,2023-06-06T16:19:01,1218.0,5d89dee91e755667a691f2b544a063709213138b,1252629
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1706819639,2023-06-06T18:01:12,1236.0,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1707465995,2023-06-07T16:41:52,1219.0,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1707494991,2023-06-07T17:56:51,1231.0,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1708079048,2023-06-08T13:18:16,1219.0,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1708238356,2023-06-08T17:59:52,1230.0,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1708322805,2023-06-08T21:41:16,1223.0,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1708709561,2023-06-09T13:50:39,1255.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1708865573,2023-06-09T18:01:58,1220.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1709215884,2023-06-10T18:00:11,1217.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1709480999,2023-06-11T14:48:42,1238.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1709506137,2023-06-11T18:03:00,1219.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716895282,2023-06-11T21:23:39,1223.0,09a16268fc3a63ac2c85e0291d061e0cf8903d9b,1255406
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716894019,2023-06-11T21:23:39,1218.0,09a16268fc3a63ac2c85e0291d061e0cf8903d9b,1255406
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716896174,2023-06-11T21:23:39,1231.0,09a16268fc3a63ac2c85e0291d061e0cf8903d9b,1255406
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716896266,2023-06-11T21:23:39,1255.0,09a16268fc3a63ac2c85e0291d061e0cf8903d9b,1255406
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716896397,2023-06-11T21:23:39,1234.0,09a16268fc3a63ac2c85e0291d061e0cf8903d9b,1255406
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716897585,2023-06-11T21:30:33,1238.0,74ce45741cb0767b156cd5b7be4f90e5a5a5383f,1255407
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716897910,2023-06-11T21:30:33,1219.0,74ce45741cb0767b156cd5b7be4f90e5a5a5383f,1255407
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716898163,2023-06-11T21:30:33,1235.0,74ce45741cb0767b156cd5b7be4f90e5a5a5383f,1255407
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716898249,2023-06-11T21:30:33,1242.0,74ce45741cb0767b156cd5b7be4f90e5a5a5383f,1255407
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716897387,2023-06-11T21:30:33,1217.0,74ce45741cb0767b156cd5b7be4f90e5a5a5383f,1255407
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716896741,2023-06-12T00:01:54,1223.0,a7209c6772ad2c91c3426c991c583efeca1d1b23,1255418
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716896792,2023-06-12T00:01:54,1230.0,a7209c6772ad2c91c3426c991c583efeca1d1b23,1255418
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716897272,2023-06-12T00:01:54,1238.0,a7209c6772ad2c91c3426c991c583efeca1d1b23,1255418
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716896941,2023-06-12T00:01:54,1257.0,a7209c6772ad2c91c3426c991c583efeca1d1b23,1255418
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716897053,2023-06-12T00:01:54,1235.0,a7209c6772ad2c91c3426c991c583efeca1d1b23,1255418
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716891075,2023-06-12T00:08:38,1235.0,0abf2d9381246107dac9c12c1e05e6402ed9c1ec,1255420
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716891597,2023-06-12T00:08:38,1237.0,0abf2d9381246107dac9c12c1e05e6402ed9c1ec,1255420
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716892154,2023-06-12T00:08:38,1234.0,0abf2d9381246107dac9c12c1e05e6402ed9c1ec,1255420
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716891247,2023-06-12T00:08:38,1237.0,0abf2d9381246107dac9c12c1e05e6402ed9c1ec,1255420
mozilla-beta,4168027,13,e2c29e9906752779a48fd34c8812ceee045e6383,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,google-mail,True,google-mail PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716892705,2023-06-12T00:08:38,1223.0,0abf2d9381246107dac9c12c1e05e6402ed9c1ec,1255420
