repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1705926782,2023-06-05T14:23:29,122870169.0,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,1251794
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1705965678,2023-06-05T15:57:01,122889351.0,8b6f8763d212b11acd7421760ab63612ce65bda4,1251874
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1706068134,2023-06-05T17:59:24,122799643.0,3a0243249f1d09b3f0c43845ba322404a24b2d6b,1251964
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1706156701,2023-06-05T21:08:31,122827899.0,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,1252114
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1706436745,2023-06-06T09:09:48,122896031.0,5f036ce2680a08b950cbfadd770beba129cbb195,1252381
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1706694787,2023-06-06T16:19:01,122801768.0,5d89dee91e755667a691f2b544a063709213138b,1252629
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1706759158,2023-06-06T18:01:12,122830754.0,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1707403417,2023-06-07T16:41:52,122848370.0,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1707442612,2023-06-07T17:56:51,122808610.0,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1708015285,2023-06-08T13:18:16,122884994.0,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1708182925,2023-06-08T17:59:52,122906407.0,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1708230618,2023-06-08T19:30:46,122922998.0,dce60276b7bd366745f6ec33916ab169be826373,1254159
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1708298731,2023-06-08T21:41:16,122843073.0,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1708648359,2023-06-09T13:50:39,122839370.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1708764120,2023-06-09T18:01:58,122812263.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1709175782,2023-06-10T18:00:11,122888259.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1709449286,2023-06-11T14:48:42,122826376.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1709491472,2023-06-11T18:03:00,122892907.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1713099942,2023-06-12T00:01:54,122836987.0,a7209c6772ad2c91c3426c991c583efeca1d1b23,1255418
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1713100371,2023-06-12T00:08:38,122872550.0,0abf2d9381246107dac9c12c1e05e6402ed9c1ec,1255420
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1709855005,2023-06-12T13:25:59,122842540.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1710027215,2023-06-12T17:59:34,122898490.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1710131086,2023-06-12T21:24:58,122827879.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1710518042,2023-06-13T13:44:08,122858552.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1710664811,2023-06-13T17:45:06,122828996.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1710669804,2023-06-13T18:00:33,122813913.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1710736184,2023-06-13T19:54:13,122874477.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1713059337,2023-06-13T21:23:05,122829004.0,8cf528490371f81db1d49ded9ce87a7baf5124c5,1256773
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1713059084,2023-06-13T21:29:55,122876079.0,3ad18b7274f6cfa88686d6c8e23e25bbd3db0256,1256777
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1713059294,2023-06-14T01:10:23,122844335.0,b707b6921fc9a64a6a62ccd99ee65e832816ea42,1256879
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1713059179,2023-06-14T01:17:32,122864729.0,81865113c8b6853ca2dc1d65f81b9a15ae5e94cb,1256882
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1711049466,2023-06-14T12:30:00,122823191.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1711210295,2023-06-14T16:03:12,122906829.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1711218942,2023-06-14T16:07:57,122853391.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1711289167,2023-06-14T18:02:29,122885180.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1711324320,2023-06-14T18:51:27,122826595.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1711334680,2023-06-14T19:16:52,122874325.0,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1711444474,2023-06-14T21:35:27,122787209.0,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1711858311,2023-06-15T12:50:03,122763430.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1711867757,2023-06-15T13:23:28,122864775.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1712001189,2023-06-15T16:46:36,122826663.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1712043615,2023-06-15T17:58:02,122853418.0,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1714155537,2023-06-15T21:25:04,122808543.0,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1714153117,2023-06-15T21:31:47,122886171.0,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1714154008,2023-06-16T00:18:37,122791812.0,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1714155120,2023-06-16T00:29:37,122857703.0,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1712540120,2023-06-16T12:17:47,121896487.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1712610269,2023-06-16T14:00:16,121920059.0,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1712734328,2023-06-16T16:25:38,121967876.0,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1712783089,2023-06-16T17:26:28,121935726.0,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1712811521,2023-06-16T18:00:51,121910517.0,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1712839124,2023-06-16T18:38:48,121962300.0,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1713154344,2023-06-17T14:26:16,121956393.0,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1713223165,2023-06-17T17:58:30,121995287.0,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1713484982,2023-06-18T18:02:18,121847097.0,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1716691683,2023-06-18T21:21:10,122025250.0,d82596838f77e24060489e3ad23ca13dde9baffb,1259490
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1716691465,2023-06-18T21:28:03,121818217.0,a5340dc5d6ba4fdf86935c4b482a32b818da326d,1259492
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1716691739,2023-06-18T21:28:03,121967179.0,a5340dc5d6ba4fdf86935c4b482a32b818da326d,1259492
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1716691301,2023-06-19T00:01:20,121898286.0,103a27f06bf0c9ffb600d92a49c37f9334051632,1259507
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1716691554,2023-06-19T00:01:20,121842782.0,103a27f06bf0c9ffb600d92a49c37f9334051632,1259507
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1716691140,2023-06-19T00:10:17,121897900.0,fda4d5a594e305538da7446129486e0c94174f48,1259508
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1716691227,2023-06-19T00:10:17,121910847.0,fda4d5a594e305538da7446129486e0c94174f48,1259508
mozilla-beta,2259499,2,ec208bf989e9dddb69fc8e9eacce44d858db64a5,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,6,,,,1713933782,2023-06-19T13:34:03,121949098.0,adf8be9db85188012cda047766ed806a2017ec5d,1259766
