repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710702086,2023-06-13T17:45:06,308.5356960000181,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710711725,2023-06-13T18:00:33,312.156707500013,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710777439,2023-06-13T19:54:13,307.1629060000005,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711109465,2023-06-14T12:30:00,305.63296049997734,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711261500,2023-06-14T16:03:12,303.7046759999794,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711271556,2023-06-14T16:07:57,311.9500509999998,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711348485,2023-06-14T18:02:29,313.1954425000149,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711396700,2023-06-14T18:51:27,307.82656399998814,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711407039,2023-06-14T19:16:52,312.8623434999754,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241214,2023-06-14T21:35:27,306.90886350000073,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241016,2023-06-14T21:35:27,310.6459780000032,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711884610,2023-06-15T12:50:03,308.9476064999908,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711912406,2023-06-15T13:23:28,310.5904604999914,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712053293,2023-06-15T16:46:36,310.9086389999984,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712110522,2023-06-15T17:58:02,299.28573500002676,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714240942,2023-06-15T21:25:04,307.34794949999196,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241269,2023-06-15T21:25:04,310.1858565000002,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241460,2023-06-15T21:31:47,315.690142999998,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241410,2023-06-15T21:31:47,311.6718174999842,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241113,2023-06-16T00:18:37,308.0195950000125,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241163,2023-06-16T00:18:37,310.8107334999995,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241512,2023-06-16T00:29:37,313.6718659999897,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241567,2023-06-16T00:29:37,319.49391849999665,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712597791,2023-06-16T12:17:47,305.4053419999891,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712712868,2023-06-16T14:00:16,322.58308150000175,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712800624,2023-06-16T16:25:38,304.79108049999195,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712854610,2023-06-16T17:26:28,303.58163900001273,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712875702,2023-06-16T18:00:51,304.09317799999553,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712895419,2023-06-16T18:38:48,308.88606649999565,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1713189080,2023-06-17T14:26:16,302.138375499997,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1713236124,2023-06-17T17:58:30,302.711273000009,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1713511471,2023-06-18T18:02:18,305.6789954999995,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714000967,2023-06-19T13:34:03,309.62931500001287,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714099003,2023-06-19T18:00:07,302.27306199999293,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714755348,2023-06-20T13:15:48,306.21589900000254,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714801940,2023-06-20T14:20:56,305.7341574999982,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714930688,2023-06-20T16:59:19,314.56119849999504,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714937556,2023-06-20T17:24:22,308.04938699999184,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714965357,2023-06-20T18:00:51,305.4350035000134,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1715671236,2023-06-21T13:26:34,310.0102724999888,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1715854099,2023-06-21T18:11:33,308.053715500002,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1715933956,2023-06-21T20:07:35,306.4352209999979,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4789815,12,977f6888c589493a37429a0645ee62326cb27bf4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1716246178,2023-06-22T12:38:03,307.6808455000064,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
