repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1708046397,2023-06-08T13:18:16,102.0,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1708214971,2023-06-08T17:59:52,102.0,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1708249665,2023-06-08T19:30:46,102.0,dce60276b7bd366745f6ec33916ab169be826373,1254159
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1708330109,2023-06-08T21:41:16,102.0,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1708682535,2023-06-09T13:50:39,102.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1708826839,2023-06-09T18:01:58,102.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1709186225,2023-06-10T18:00:11,102.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1709464872,2023-06-11T14:48:42,102.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1709496366,2023-06-11T18:03:00,102.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1713134175,2023-06-12T00:01:54,102.0,a7209c6772ad2c91c3426c991c583efeca1d1b23,1255418
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1713134514,2023-06-12T00:08:38,102.0,0abf2d9381246107dac9c12c1e05e6402ed9c1ec,1255420
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1709917610,2023-06-12T13:25:59,102.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1710067160,2023-06-12T17:59:34,102.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1710157654,2023-06-12T21:24:58,102.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1710549657,2023-06-13T13:44:08,102.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1710688830,2023-06-13T17:45:06,102.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1710704751,2023-06-13T18:00:33,102.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1710760717,2023-06-13T19:54:13,102.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1713065898,2023-06-13T21:23:05,102.0,8cf528490371f81db1d49ded9ce87a7baf5124c5,1256773
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1713065451,2023-06-13T21:29:55,102.0,3ad18b7274f6cfa88686d6c8e23e25bbd3db0256,1256777
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1713066079,2023-06-14T01:10:23,102.0,b707b6921fc9a64a6a62ccd99ee65e832816ea42,1256879
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1713065936,2023-06-14T01:17:32,102.0,81865113c8b6853ca2dc1d65f81b9a15ae5e94cb,1256882
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1711088120,2023-06-14T12:30:00,102.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1711293885,2023-06-14T16:03:12,102.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1711253313,2023-06-14T16:07:57,102.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1711335967,2023-06-14T18:02:29,102.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1711355465,2023-06-14T18:51:27,102.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1711380517,2023-06-14T19:16:52,102.0,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1711484995,2023-06-14T21:35:27,102.0,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1711874176,2023-06-15T12:50:03,102.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1711906529,2023-06-15T13:23:28,102.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1712037877,2023-06-15T16:46:36,102.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1712083024,2023-06-15T17:58:02,102.0,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1714184195,2023-06-15T21:25:04,102.0,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1714172563,2023-06-15T21:31:47,102.0,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1714174947,2023-06-16T00:18:37,102.0,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1714175892,2023-06-16T00:29:37,102.0,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,2881160,2,0120235880ee77c9ef1e81190490bfe558c1fe54,osx-aarch64-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64,,6,,,,1712583017,2023-06-16T12:17:47,102.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
