repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729750748,2023-07-21T16:06:45,253.4,d9bbcab92460808ed9148655ab4c6e3dcf9239ef,1276242
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729779637,2023-07-21T18:01:34,250.0,763d601a05a7b017806cf139e475a959e5c7912a,1276334
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730154878,2023-07-22T18:01:26,391.4,5ebae42b46a0a71153c76180dd9808c42692be79,1276660
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730300369,2023-07-23T15:25:49,247.7,7c3347ba3478b9ce3fde17fa0acb3ea3b06dfa38,1276709
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730345651,2023-07-23T17:59:43,262.2,c26da009d2a4c447ccda98478b30b0fd5c842a79,1276731
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730410254,2023-07-24T00:28:48,248.9,23b1fabe6e02b63b59821e274cdbc8766b97e74a,1276770
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730691446,2023-07-24T12:18:38,256.6,316000c523d79e787604ca918d12752f1d5c1433,1276942
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1733575210,2023-07-31T15:02:16,255.9,f4da117c89d1c6b7d53312065fbf3b32ac05c195,1280395
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1734323636,2023-08-01T17:41:49,240.8,0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,1281125
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1734289989,2023-08-01T18:01:59,248.0,d2d0e657cc37b8045725d3ec3b95537958a2a906,1281146
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1734808345,2023-08-02T15:58:45,252.7,0fb6863005d9a9c13e9baacd3f1b161fff28e9be,1281670
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1734830550,2023-08-02T18:03:06,249.2,17026ac3512076aea21a114891abaeb7d86eefd1,1281761
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735031074,2023-08-03T00:35:45,250.7,65512c991660c1242db1c099b252edf75f9155df,1282034
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735078845,2023-08-03T02:40:36,249.3,de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,1282073
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735413883,2023-08-03T15:42:06,256.2,38b5901830d175ff8ead19ae53ded689c990a2c2,1282357
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735459368,2023-08-03T16:45:02,281.8,8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,1282417
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735519307,2023-08-03T18:02:21,246.1,7a8dadfc175109672e932eff3fa2b2e788227e0c,1282452
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735683802,2023-08-04T01:00:05,245.9,edbfa38873a723ceaf42ead3644bfd365d31f689,1282688
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735751525,2023-08-04T01:46:46,259.1,926c0c79b59e3a541f918893ea054164454095f6,1282708
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736031643,2023-08-04T14:18:49,250.7,f564a62af1d5a66c0cbc395f85508fd0aba080a7,1282986
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736212892,2023-08-04T18:01:22,254.5,67612b68bc23712e04e49bd79bf8c027bb9a438d,1283137
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736383126,2023-08-05T00:48:58,263.8,cd87be9c7e34460013b2770c9ee2e03c35627cc7,1283292
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736495360,2023-08-05T18:00:42,248.0,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736593113,2023-08-06T18:01:10,257.2,fd6a630299cc7a67e2af0ea85515fa7f31773d43,1283429
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736633348,2023-08-07T00:18:16,252.0,0cb4435f0aa75155759ccde4232632db9be2685d,1283451
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736917648,2023-08-07T14:27:22,254.7,c1be2c53674ac35df4fa9981b969e0c7338db634,1283738
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736996019,2023-08-07T18:00:13,251.9,0719ff67d72e82af324ff0d60454cb7b64475ea8,1283851
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1737599858,2023-08-08T17:20:55,255.6,2139e838f412d9530de885d86795cb20acd799ec,1284441
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1737555995,2023-08-08T18:01:14,243.6,28729171cb22279cc197e994df3a3af4cb93dd03,1284477
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1737579798,2023-08-08T18:43:39,249.4,2658ff909fe46ea384283ab987ff064826d3847f,1284502
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1737747364,2023-08-08T21:55:02,249.5,cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1284626
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738205171,2023-08-09T18:01:13,241.7,6bd589246bd42f4ee499b2c5a66490fed5d80f39,1285212
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738291895,2023-08-09T19:20:20,254.4,433d3b5055bdc140654b579bc823a855330ee44e,1285276
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738741476,2023-08-10T15:15:03,245.4,fa00393d9b3fe6becf61c250b9576e461b7c5570,1285771
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738884481,2023-08-10T17:30:49,253.5,3db6a1040c55acf5f5e7ae366545276b178866f9,1285856
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738891479,2023-08-10T17:48:51,246.3,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738901438,2023-08-10T18:00:04,254.8,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738867761,2023-08-10T18:18:19,243.2,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1739296404,2023-08-11T15:21:13,255.4,19a2c76dc9990f44dbeac102736d2e99be839317,1286357
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1739360125,2023-08-11T16:51:16,243.6,fe2aaa3aafcf697f35b8250eca545ed76a62162f,1286431
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1739357306,2023-08-11T17:58:53,251.0,bc09740beb8c1ae802df1ad952223a369daac18f,1286483
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1739429320,2023-08-11T19:35:29,255.9,e62bf69c57f2d75551e80a25236b19d1892709b3,1286549
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1739664564,2023-08-12T16:03:48,259.5,19a38682aee82796d601e53801a5d4eb10664812,1286674
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1739699460,2023-08-12T18:00:10,253.6,77b053e8ee09973807d49b1888c31ea21118362f,1286689
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1739851328,2023-08-13T16:52:58,248.8,4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,1286761
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1739854374,2023-08-13T17:23:23,248.4,2300f9ca9d4fa74443ed2c5542bb1b22167a28df,1286763
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1739863853,2023-08-13T18:01:42,255.5,b6ac990feb967837e10ccf2232c15c9acc4542db,1286766
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1740140331,2023-08-14T15:56:31,249.1,a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,1287055
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1740211227,2023-08-14T17:35:08,261.1,1d543e7b65ff57f2da7465d003f3e3e38e672120,1287114
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1740232097,2023-08-14T18:01:52,243.8,2272865813a3da4e06a9a59daac6a0d46d3c5c35,1287134
mozilla-beta,4408270,13,efa00c21742656ff7fb8c3740eeb3a6f2087d693,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,instagram,True,instagram FirstVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1740422245,2023-08-15T02:26:03,262.5,dbd6cb77df7c84d664880a496756071e3619f0fd,1287386
