repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1708222123,2023-06-08T17:59:52,69.31,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1708251561,2023-06-08T19:30:46,71.07000000000001,dce60276b7bd366745f6ec33916ab169be826373,1254159
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1708307358,2023-06-08T21:41:16,69.11,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1708688077,2023-06-09T13:50:39,70.51,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1708839563,2023-06-09T18:01:58,67.22,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1709187580,2023-06-10T18:00:11,66.81,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1709473633,2023-06-11T14:48:42,67.61,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1709498904,2023-06-11T18:03:00,69.04999999999998,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1709918593,2023-06-12T13:25:59,67.84,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710068596,2023-06-12T17:59:34,68.9,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710149024,2023-06-12T21:24:58,70.96,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710549263,2023-06-13T13:44:08,66.97,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710687393,2023-06-13T17:45:06,68.00999999999999,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710698115,2023-06-13T18:00:33,68.55,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710766009,2023-06-13T19:54:13,68.09,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711089736,2023-06-14T12:30:00,68.44,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711249381,2023-06-14T16:03:12,67.35000000000001,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711268786,2023-06-14T16:07:57,67.53999999999999,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711331271,2023-06-14T18:02:29,68.26000000000002,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711367780,2023-06-14T18:51:27,68.76,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711394918,2023-06-14T19:16:52,66.25,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714222833,2023-06-14T21:35:27,66.87,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714222923,2023-06-14T21:35:27,66.77000000000001,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714222984,2023-06-14T21:35:27,69.71000000000001,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711875066,2023-06-15T12:50:03,67.61,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711894698,2023-06-15T13:23:28,68.36999999999999,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712038408,2023-06-15T16:46:36,68.28999999999999,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712090159,2023-06-15T17:58:02,67.63,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223142,2023-06-15T21:25:04,67.85,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223063,2023-06-15T21:25:04,66.25,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223024,2023-06-15T21:31:47,67.77000000000001,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223216,2023-06-15T21:31:47,67.99000000000001,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223090,2023-06-16T00:18:37,68.91000000000001,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223179,2023-06-16T00:29:37,70.08,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652117,2023-06-16T00:29:37,66.88,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652257,2023-06-16T00:29:37,67.77000000000001,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652310,2023-06-16T00:29:37,68.01,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712583612,2023-06-16T12:17:47,63.81000000000001,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652215,2023-06-16T12:17:47,64.03999999999999,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652351,2023-06-16T12:17:47,66.00999999999999,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652153,2023-06-16T12:17:47,63.90999999999998,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712699964,2023-06-16T14:00:16,64.81,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712789916,2023-06-16T16:25:38,63.370000000000005,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712841538,2023-06-16T17:26:28,64.89,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712862034,2023-06-16T18:00:51,64.53999999999999,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712877301,2023-06-16T18:38:48,63.949999999999996,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1713183090,2023-06-17T14:26:16,62.47999999999999,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1713228892,2023-06-17T17:58:30,63.989999999999995,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1713496796,2023-06-18T18:02:18,62.67,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1713989548,2023-06-19T13:34:03,64.18,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714087769,2023-06-19T18:00:07,65.97999999999999,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714733562,2023-06-20T13:15:48,63.900000000000006,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4788021,1,8da34aa455d4d2ee78dc704d6180f99acaa85dce,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,abspos-reflow-1.html,perf_reftest_singletons,True,perf_reftest_singletons abspos-reflow-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714782594,2023-06-20T14:20:56,64.29,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
