repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815932225,2023-12-21T15:57:13,538.7,92e67500ede8a4679cee7310bd6f47e6a8864f7f,1352385
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816180445,2023-12-22T02:23:11,528.8,ffa502100fe68672283e4e1fd4b78e07d4a004c4,1352722
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816260735,2023-12-22T09:19:04,578.6,1c60f9444193c2214d05b990ca8de5f21602c02d,1352815
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816695979,2023-12-23T09:18:03,545.6,ebe8cd77bd6265537942ecc0fd5929b39a183349,1353219
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816743726,2023-12-23T13:08:04,553.9,bf3d8bf27ed2607d79aeb394073c1f5f724d486f,1353232
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816879438,2023-12-24T09:20:14,492.6,3950331ebe49694e7238b420c47f6a01427be159,1353292
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816943877,2023-12-24T14:21:21,496.8,32cf5092b68da66884e036eed5ee6916662a069d,1353309
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816970949,2023-12-24T18:08:55,512.2,b746eaca3b44cb1c2649d868cc61b8d32dbcea85,1353316
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1817135053,2023-12-25T09:20:40,504.5,c2d411c2cd6807243bf48a2e91da535433fe96d9,1353352
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441403834,1817395645,2023-12-26T09:17:04,494.4,774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1353474
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441467588,1817638421,2023-12-27T09:15:52,502.7,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441494698,1817745216,2023-12-27T15:04:24,562.2,27ca88feead4203bdc5c0f36f4f34268d3605b28,1353655
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441543168,1817969014,2023-12-28T09:18:43,543.9,6e491630343186350032a55e62c782032d28449e,1353829
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441554574,1818035071,2023-12-28T13:58:06,513.6,abd0b579c448559e2125c126d9b455b2b4766535,1353836
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441572240,1818171639,2023-12-28T16:36:48,544.8,771a2196d9a139556d6528d78e62711fb8f9127c,1353845
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441631703,1818427804,2023-12-29T09:15:51,480.3,3ac9c7492298abed5fbb594e32f30336517bf0f7,1354119
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441674589,1818546900,2023-12-29T16:44:10,527.6,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441732637,1818783778,2023-12-30T09:19:21,497.0,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441761672,1818918823,2023-12-30T16:43:07,495.1,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441796326,1819072709,2023-12-31T09:19:49,532.1,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1354445
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441811190,1819138364,2023-12-31T16:07:45,517.1,3b8c3b52e3cc57b9e1c6d2346428768905531486,1354468
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441853753,1819320283,2024-01-01T09:16:50,490.7,d574fe402f781ac71cbaa148e64720d7afce55ad,1354535
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441885598,1819483282,2024-01-02T09:17:57,538.0,c734b9367c9411770b4b8a55868a17b22d493b31,1354631
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441926846,1819618234,2024-01-02T14:35:27,531.8,a513ab11b0aaecdeff1b63357ba724e0c5f25486,1354755
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441943485,1819703104,2024-01-02T17:25:43,475.7,f39f01284ccdd75760c8b9f303074ec62e1e4b76,1354852
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441946505,1819727209,2024-01-02T18:54:52,496.9,cabd1794168d6cacdf7c9608c179db5754c4577a,1354898
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442000464,1819941532,2024-01-03T09:14:24,492.1,61e3c5bd45677be9e6d96ecf27802bfdca8d27c9,1355076
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442129844,1820460706,2024-01-04T09:15:57,522.3,ce04c347f4fd2a7d1eecd4f07bf6021a57c81bf5,1355534
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442176243,1820612434,2024-01-04T14:58:07,538.1,906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,1355672
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442183581,1820659943,2024-01-04T16:53:04,525.8,32b176eac997edeb8ab017935a010c47614cfc76,1355759
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442205362,1820766745,2024-01-04T20:03:49,510.8,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442241975,1820954609,2024-01-05T01:09:39,509.8,50a511fceab95e6b9ab40bea401c53de8de48345,1356047
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442278385,1821144128,2024-01-05T09:16:09,496.5,4dd67d833673e72bfe942beefb346a5533803217,1356158
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442344900,1821364390,2024-01-05T18:22:11,503.4,ac8ebcaf2a5b7ea753e5da4e1a2f97176783acde,1356402
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442378130,1821479528,2024-01-05T20:49:22,538.2,58135a2e05a61896dedbfdb92828f8447dd08839,1356458
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442383610,1821527355,2024-01-06T01:09:09,535.8,485470488b1abea00facf0175c325c8d063e4977,1356562
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442399930,1821643152,2024-01-06T09:15:28,501.0,9c528f6a2d3f298f85c0fbfb5dbf90c07c731bde,1356605
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442420674,1821716228,2024-01-06T15:19:54,517.7,2e9b153efbb6f856c8ed87b95cf1ac9dd20a45b7,1356645
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442461001,1821871934,2024-01-07T09:17:56,497.3,5e75cc52b6ad48285de6f9fed2b0fb5794abfbd2,1356692
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442474119,1821950271,2024-01-07T18:28:43,539.6,885ea847d3331c863d19212766658950b11e5407,1356730
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442504317,1822134748,2024-01-08T09:17:55,505.1,ed03304f78a28b0a0ecf2c2c791a58bb2c37e2e1,1356809
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442626409,1822582966,2024-01-08T22:54:52,562.8,cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,1357275
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442628047,1822608179,2024-01-08T23:52:49,504.4,c0d623436ac17c8638fcbb38b63ceb7fd275a48e,1357287
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442667894,1822866934,2024-01-09T09:17:15,514.4,c9cd85e698c4e4cb8bbefc33ea5a425cbad37065,1357420
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442696241,1822996170,2024-01-09T13:49:14,496.2,a767de77c36f2217078b0bfe677f2fd5156d2981,1357515
mozilla-beta,4975634,13,3d9fa3ab84fc519897b3a3979ade2c9085ced76a,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442719284,1823055462,2024-01-09T15:29:01,502.5,ae62b3513025e2c8ca8e1d2832fa67c1ff5f1d37,1357572
