repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441543981,1817971814,2023-12-28T09:18:43,591.1,6e491630343186350032a55e62c782032d28449e,1353829
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441555050,1818041481,2023-12-28T13:58:06,594.1,abd0b579c448559e2125c126d9b455b2b4766535,1353836
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441569699,1818142924,2023-12-28T16:36:48,595.8,771a2196d9a139556d6528d78e62711fb8f9127c,1353845
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441627361,1818406343,2023-12-29T09:15:51,582.1,3ac9c7492298abed5fbb594e32f30336517bf0f7,1354119
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441676354,1818554344,2023-12-29T16:44:10,583.9,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441729355,1818766133,2023-12-30T09:19:21,585.3,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441759512,1818889492,2023-12-30T16:43:07,591.6,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441792778,1819064154,2023-12-31T09:19:49,585.2,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1354445
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441809879,1819120271,2023-12-31T16:07:45,604.4,3b8c3b52e3cc57b9e1c6d2346428768905531486,1354468
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441852498,1819306655,2024-01-01T09:16:50,586.8,d574fe402f781ac71cbaa148e64720d7afce55ad,1354535
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441886667,1819485676,2024-01-02T09:17:57,583.2,c734b9367c9411770b4b8a55868a17b22d493b31,1354631
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441928215,1819608541,2024-01-02T14:35:27,584.8,a513ab11b0aaecdeff1b63357ba724e0c5f25486,1354755
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441943936,1819706371,2024-01-02T17:25:43,592.1,f39f01284ccdd75760c8b9f303074ec62e1e4b76,1354852
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441949075,1819728202,2024-01-02T18:54:52,588.6,cabd1794168d6cacdf7c9608c179db5754c4577a,1354898
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442001321,1819947267,2024-01-03T09:14:24,592.7,61e3c5bd45677be9e6d96ecf27802bfdca8d27c9,1355076
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442122257,1820439746,2024-01-04T09:15:57,589.0,ce04c347f4fd2a7d1eecd4f07bf6021a57c81bf5,1355534
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442175666,1820608363,2024-01-04T14:58:07,590.3,906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,1355672
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442180588,1820646542,2024-01-04T16:53:04,593.6,32b176eac997edeb8ab017935a010c47614cfc76,1355759
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442207900,1820770479,2024-01-04T20:03:49,594.9,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442242265,1820955552,2024-01-05T01:09:39,592.0,50a511fceab95e6b9ab40bea401c53de8de48345,1356047
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442273102,1821124762,2024-01-05T09:16:09,588.8,4dd67d833673e72bfe942beefb346a5533803217,1356158
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442342741,1821354866,2024-01-05T18:22:11,582.9,ac8ebcaf2a5b7ea753e5da4e1a2f97176783acde,1356402
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442360181,1821444307,2024-01-05T20:49:22,574.5,58135a2e05a61896dedbfdb92828f8447dd08839,1356458
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442384784,1821538532,2024-01-06T01:09:09,582.2,485470488b1abea00facf0175c325c8d063e4977,1356562
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442400417,1821637108,2024-01-06T09:15:28,573.1,9c528f6a2d3f298f85c0fbfb5dbf90c07c731bde,1356605
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442422501,1821721708,2024-01-06T15:19:54,574.8,2e9b153efbb6f856c8ed87b95cf1ac9dd20a45b7,1356645
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442459927,1821872206,2024-01-07T09:17:56,584.6,5e75cc52b6ad48285de6f9fed2b0fb5794abfbd2,1356692
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442474558,1821954119,2024-01-07T18:28:43,572.9,885ea847d3331c863d19212766658950b11e5407,1356730
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442508480,1822158307,2024-01-08T09:17:55,581.8,ed03304f78a28b0a0ecf2c2c791a58bb2c37e2e1,1356809
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442613475,1822542282,2024-01-08T22:54:52,577.0,cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,1357275
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442621482,1822566813,2024-01-08T23:52:49,577.2,c0d623436ac17c8638fcbb38b63ceb7fd275a48e,1357287
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442659057,1822828408,2024-01-09T09:17:15,580.4,c9cd85e698c4e4cb8bbefc33ea5a425cbad37065,1357420
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442715898,1823036722,2024-01-09T13:49:14,573.9,a767de77c36f2217078b0bfe677f2fd5156d2981,1357515
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442719940,1823050631,2024-01-09T15:29:01,582.1,ae62b3513025e2c8ca8e1d2832fa67c1ff5f1d37,1357572
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442729809,1823125932,2024-01-09T17:28:56,584.1,1c73ddceaf7f1ded154a275d7652f31cf7dbdcee,1357647
