repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708239936,2023-06-08T17:59:52,315.1530375000002,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708359212,2023-06-08T21:41:16,305.0902070000011,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708701208,2023-06-09T13:50:39,313.241528999999,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708835028,2023-06-09T18:01:58,320.27406300000257,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709213614,2023-06-10T18:00:11,302.34105449999333,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709476782,2023-06-11T14:48:42,311.1593744999991,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709510567,2023-06-11T18:03:00,316.20054600000003,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709934175,2023-06-12T13:25:59,313.3363744999988,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710084379,2023-06-12T17:59:34,298.5144184999972,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710184164,2023-06-12T21:24:58,337.28055049999784,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710575923,2023-06-13T13:44:08,339.00162300000375,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710709412,2023-06-13T17:45:06,306.47956700000395,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710731901,2023-06-13T18:00:33,304.8056859999997,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710774171,2023-06-13T19:54:13,319.1827950000006,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711114630,2023-06-14T12:30:00,343.9574700000012,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711323480,2023-06-14T16:03:12,386.09205199999815,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711292782,2023-06-14T16:07:57,301.28469899998345,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711362324,2023-06-14T18:02:29,311.8199145000035,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711401231,2023-06-14T18:51:27,319.6251979999979,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711465395,2023-06-14T19:16:52,320.91941599999336,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711889413,2023-06-15T12:50:03,339.12557700000616,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711936095,2023-06-15T13:23:28,312.75167800000054,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712069889,2023-06-15T16:46:36,306.5729949999986,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712129589,2023-06-15T17:58:02,301.0355744999979,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712602717,2023-06-16T12:17:47,289.42960299999686,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712675569,2023-06-16T14:00:16,300.3558989999983,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712823870,2023-06-16T16:25:38,328.34890000000087,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712855993,2023-06-16T17:26:28,338.03292650000003,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712878894,2023-06-16T18:00:51,276.1605344999989,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712899706,2023-06-16T18:38:48,281.40929350001534,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713189245,2023-06-17T14:26:16,318.68481950000205,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713238554,2023-06-17T17:58:30,321.2557489999963,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713513634,2023-06-18T18:02:18,291.75018449999334,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714005909,2023-06-19T13:34:03,300.788469500003,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714099864,2023-06-19T18:00:07,313.5982189999959,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714750427,2023-06-20T13:15:48,307.0467390000049,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714805617,2023-06-20T14:20:56,312.60962799999834,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714918417,2023-06-20T16:59:19,364.3014174999971,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714937076,2023-06-20T17:24:22,272.3854424999954,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714954725,2023-06-20T18:00:51,278.2535824999977,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715660669,2023-06-21T13:26:34,286.6980624999851,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715856825,2023-06-21T18:11:33,300.5849324999872,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715916204,2023-06-21T20:07:35,320.3256290000063,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716267601,2023-06-22T12:38:03,287.93219650000174,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716304371,2023-06-22T13:03:32,288.0746214999999,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716309961,2023-06-22T13:08:25,272.4469889999891,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716334256,2023-06-22T13:37:22,249.67707049999808,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716387623,2023-06-22T16:12:21,278.49369450000813,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1717051250,2023-06-23T13:38:03,298.7806020000062,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1717169705,2023-06-23T18:03:44,306.3484189999963,1ba3d3c99916f850738f21670775ef715521a5df,1263072
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1717219330,2023-06-23T18:52:54,278.8012285000077,6e906785da867056a855a34df3f92db65b8a7c49,1263096
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1717318715,2023-06-24T13:12:41,290.2549669999862,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,1263171
mozilla-beta,4790002,12,b9f3e29443ceea8e9663836b0267ac65249926a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.reload.DAMP,damp,True,damp custom.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1717396916,2023-06-24T18:00:33,277.5114220000178,4576212ef8edf2209dd7f1b3605a741be564cf74,1263268
