repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1706488361,2023-06-06T09:09:48,990.0,5f036ce2680a08b950cbfadd770beba129cbb195,1252381
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1706778281,2023-06-06T16:19:01,951.0,5d89dee91e755667a691f2b544a063709213138b,1252629
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1706819654,2023-06-06T18:01:12,980.0,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1707466030,2023-06-07T16:41:52,981.0,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1707495005,2023-06-07T17:56:51,978.0,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1708079071,2023-06-08T13:18:16,981.0,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1708238385,2023-06-08T17:59:52,985.0,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1708322824,2023-06-08T21:41:16,970.0,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1708709576,2023-06-09T13:50:39,984.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1708865594,2023-06-09T18:01:58,980.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1709215912,2023-06-10T18:00:11,970.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1709481014,2023-06-11T14:48:42,980.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1709506151,2023-06-11T18:03:00,953.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716894034,2023-06-11T21:23:39,980.0,09a16268fc3a63ac2c85e0291d061e0cf8903d9b,1255406
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716895297,2023-06-11T21:23:39,985.0,09a16268fc3a63ac2c85e0291d061e0cf8903d9b,1255406
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716896189,2023-06-11T21:23:39,972.0,09a16268fc3a63ac2c85e0291d061e0cf8903d9b,1255406
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716896280,2023-06-11T21:23:39,981.0,09a16268fc3a63ac2c85e0291d061e0cf8903d9b,1255406
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716896411,2023-06-11T21:23:39,955.0,09a16268fc3a63ac2c85e0291d061e0cf8903d9b,1255406
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716897599,2023-06-11T21:30:33,981.0,74ce45741cb0767b156cd5b7be4f90e5a5a5383f,1255407
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716897925,2023-06-11T21:30:33,979.0,74ce45741cb0767b156cd5b7be4f90e5a5a5383f,1255407
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716898178,2023-06-11T21:30:33,981.0,74ce45741cb0767b156cd5b7be4f90e5a5a5383f,1255407
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716898265,2023-06-11T21:30:33,983.0,74ce45741cb0767b156cd5b7be4f90e5a5a5383f,1255407
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716897402,2023-06-11T21:30:33,957.0,74ce45741cb0767b156cd5b7be4f90e5a5a5383f,1255407
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716896807,2023-06-12T00:01:54,978.0,a7209c6772ad2c91c3426c991c583efeca1d1b23,1255418
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716896956,2023-06-12T00:01:54,989.0,a7209c6772ad2c91c3426c991c583efeca1d1b23,1255418
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716897287,2023-06-12T00:01:54,958.0,a7209c6772ad2c91c3426c991c583efeca1d1b23,1255418
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716896755,2023-06-12T00:01:54,981.0,a7209c6772ad2c91c3426c991c583efeca1d1b23,1255418
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716897067,2023-06-12T00:01:54,985.0,a7209c6772ad2c91c3426c991c583efeca1d1b23,1255418
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716891098,2023-06-12T00:08:38,957.0,0abf2d9381246107dac9c12c1e05e6402ed9c1ec,1255420
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716891261,2023-06-12T00:08:38,976.0,0abf2d9381246107dac9c12c1e05e6402ed9c1ec,1255420
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716892168,2023-06-12T00:08:38,970.0,0abf2d9381246107dac9c12c1e05e6402ed9c1ec,1255420
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716892719,2023-06-12T00:08:38,955.0,0abf2d9381246107dac9c12c1e05e6402ed9c1ec,1255420
mozilla-beta,4168031,13,a389495e68e0b810ade1acfb7f10b48ec71855a0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-mail,True,google-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1716891611,2023-06-12T00:08:38,981.0,0abf2d9381246107dac9c12c1e05e6402ed9c1ec,1255420
