repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1710084227,2023-06-12 17:59:34,408.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1710176312,2023-06-12 21:24:58,406.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1710576013,2023-06-13 13:44:08,408.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1710705572,2023-06-13 17:45:06,407.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1710723091,2023-06-13 18:00:33,407.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1710769432,2023-06-13 19:54:13,409.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1711101477,2023-06-14 12:30:00,406.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1711294828,2023-06-14 16:03:12,420.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1711265196,2023-06-14 16:07:57,407.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1711351499,2023-06-14 18:02:29,410.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1711391903,2023-06-14 18:51:27,404.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1711405287,2023-06-14 19:16:52,407.0,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1715091914,2023-06-14 21:35:27,407.0,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1711887289,2023-06-15 12:50:03,408.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1715072496,2023-06-15 12:50:03,405.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1711915587,2023-06-15 13:23:28,407.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1715072884,2023-06-15 13:23:28,409.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1712055802,2023-06-15 16:46:36,418.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1715072860,2023-06-15 16:46:36,407.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1712095937,2023-06-15 17:58:02,409.0,9eef95942305594426974a54ca94dd63489c7df0,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1715072521,2023-06-15 17:58:02,408.0,9eef95942305594426974a54ca94dd63489c7df0,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1715072982,2023-06-15 21:25:04,408.0,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1715072951,2023-06-15 21:31:47,407.0,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1715073228,2023-06-16 00:18:37,411.0,fe266469b791826e71b2b2e86c479eace620eceb,1258546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1715073399,2023-06-16 00:29:37,406.0,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1712597546,2023-06-16 12:17:47,400.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,38773.0,1258818.0,1258224.0,2023-06-20T15:00:34.136255,2023-06-21T15:16:02.605725,2023-06-23T15:00:34.136255,mozilla-beta,1.0,177062.0,2.0,1.0,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,ts_paint,ts_paint,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender-sw",,,,,,,,,,False,407.46,398.33,8.96,-9.12,2.24,38773.0,38769.0,False,mozilla-ldap/aglavic@mozilla.com,False,aglavic@mozilla.com,,,,,,,OUTLIERS,|177845|,SP,,2023-06-27T15:00:34.136255,,1.0,,1686917867.0,9eef95942305594426974a54ca94dd63489c7df0,mozilla-ldap/aglavic@mozilla.com,aglavic@mozilla.com,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1715072997,2023-06-16 12:17:47,397.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,38773.0,1258818.0,1258224.0,2023-06-20T15:00:34.136255,2023-06-21T15:16:02.605725,2023-06-23T15:00:34.136255,mozilla-beta,1.0,177062.0,2.0,1.0,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,ts_paint,ts_paint,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender-sw",,,,,,,,,,False,407.46,398.33,8.96,-9.12,2.24,38773.0,38769.0,False,mozilla-ldap/aglavic@mozilla.com,False,aglavic@mozilla.com,,,,,,,OUTLIERS,|177845|,SP,,2023-06-27T15:00:34.136255,,1.0,,1686917867.0,9eef95942305594426974a54ca94dd63489c7df0,mozilla-ldap/aglavic@mozilla.com,aglavic@mozilla.com,
mozilla-beta,4788872,1,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender-sw,,6,,firefox,,1715071630,2023-06-16 12:17:47,397.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,38773.0,1258818.0,1258224.0,2023-06-20T15:00:34.136255,2023-06-21T15:16:02.605725,2023-06-23T15:00:34.136255,mozilla-beta,1.0,177062.0,2.0,1.0,c8f1e75047a4d8b96f003e639a2a789f81b8bde2,windows10-64-shippable-qr,ts_paint,ts_paint,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender-sw",,,,,,,,,,False,407.46,398.33,8.96,-9.12,2.24,38773.0,38769.0,False,mozilla-ldap/aglavic@mozilla.com,False,aglavic@mozilla.com,,,,,,,OUTLIERS,|177845|,SP,,2023-06-27T15:00:34.136255,,1.0,,1686917867.0,9eef95942305594426974a54ca94dd63489c7df0,mozilla-ldap/aglavic@mozilla.com,aglavic@mozilla.com,
