repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708237163,2023-06-08 17:59:52,62.88359525585838,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708319803,2023-06-08 21:41:16,62.36378673638683,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708707715,2023-06-09 13:50:39,62.66550431070209,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708863391,2023-06-09 18:01:58,62.77746109656073,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709214306,2023-06-10 18:00:11,62.01705575273081,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709479572,2023-06-11 14:48:42,62.27469878202464,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709504947,2023-06-11 18:03:00,62.03250173226843,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709956529,2023-06-12 13:25:59,62.527050625103584,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710089814,2023-06-12 17:59:34,61.53507183534384,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710181059,2023-06-12 21:24:58,63.3256203469864,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710579946,2023-06-13 13:44:08,62.86313569013146,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710713412,2023-06-13 17:45:06,62.53549866061076,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710721588,2023-06-13 18:00:33,62.60730657509703,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710774042,2023-06-13 19:54:13,62.47885866306024,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711110221,2023-06-14 12:30:00,62.34795730739279,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711302811,2023-06-14 16:03:12,62.84075785672758,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711273504,2023-06-14 16:07:57,62.49360000983143,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711365034,2023-06-14 18:02:29,62.52007469749879,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711402404,2023-06-14 18:51:27,61.374944576018606,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711409828,2023-06-14 19:16:52,63.27294920141867,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714232874,2023-06-14 21:35:27,62.29539196506812,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711892013,2023-06-15 12:50:03,62.43747190394788,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711921434,2023-06-15 13:23:28,62.81639450466173,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712059419,2023-06-15 16:46:36,61.98435261603299,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712107128,2023-06-15 17:58:02,62.43587196717272,9eef95942305594426974a54ca94dd63489c7df0,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714225006,2023-06-15 21:25:04,62.28190929610719,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714225191,2023-06-15 21:31:47,62.548362707937486,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714225341,2023-06-16 00:18:37,63.18377494972083,fe266469b791826e71b2b2e86c479eace620eceb,1258546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714224922,2023-06-16 00:29:37,62.07179740641004,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,38777.0,1258556.0,1258546.0,2023-06-20T15:55:17.911689,2023-06-26T09:47:08.354196,2023-06-23T15:55:17.911689,mozilla-beta,12.0,177103.0,4.0,12.0,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,console.objectexpanded.close.DAMP,damp,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender",ms,,,,,,,,,False,62.46,61.0,8.04,-1.46,2.34,38777.0,,False,mozilla-ldap/jdescottes@mozilla.com,False,jdescottes@mozilla.com,"('[{""perf_datum_id"": 1714225191, ""value"": 62.548362707937486, ""job_id"": 419915390, ""push_id"": 1258405, ""push_timestamp"": ""2023-06-15T21:31:47"", ""push__revision"": ""cd3b70bf580f270ccec5406f2b46da599b8c77c0""}, {""perf_datum_id"": 1714225341, ""value"": 63.18377494972083, ""job_id"": 419915413, ""push_id"": 1258546, ""push_timestamp"": ""2023-06-16T00:18:37"", ""push__revision"": ""fe266469b791826e71b2b2e86c479eace620eceb""}, {""perf_datum_id"": 1714224922, ""value"": 62.07179740641004, ""job_id"": 419915397, ""push_id"": 1258556, ""push_timestamp"": ""2023-06-16T00:29:37"", ""push__revision"": ""a9ab4abda591bc764341ef54ccf38ca74ff378c1""}, {""perf_datum_id"": 1712608270, ""value"": 60.56762435812561, ""job_id"": 419606239, ""push_id"": 1258818, ""push_timestamp"": ""2023-06-16T12:17:47"", ""push__revision"": ""e25852ed404ec6289f7c9f1023510a8444d4483a""}, {""perf_datum_id"": 1712701996, ""value"": 61.215521096106386, ""job_id"": 419621729, ""push_id"": 1258885, ""push_timestamp"": ""2023-06-16T14:00:16"", ""push__revision"": ""9c261dccd96ad7615ed5dfa6bb2130b2d3199fee""}]',)","(3,)","(4,)","(0,)","(5,)","(0,)",OK,|176833|176842|176857|176858|176859|176860|176861|176869|176870|176871|176872|176873|176918|176921|176924|176941|176942|176943|176945|176946|176948|176949|176950|176951|176952|176953|176977|176981|176983|176985|176987|176989|176991|176993|176995|176997|176999|177001|177003|177005|177022|177053|177055|177057|177058|177060|177080|177082|177084|177086|177088|177092|177094|177096|177098|177100|177102|177110|177112|177114|177116|177118|177119|177121|177123|177125|177127|177129|177150|177152|177154|177156|177159|177195|177197|177211|177216|177218|177220|176982|176984|176986|176988|176990|176992|176994|176996|176998|177000|177002|177004|177052|177054|177056|177059|177061|177079|177081|177083|177085|177087|177089|177090|177091|177093|177095|177097|177099|177101|177109|177111|177113|177115|177117|177120|177122|177124|177126|177128|177130|177149|177151|177153|177155|177157|177158|177160|177186|177194|177196|177219|177221|,FP,,2023-06-27T15:55:17.911689,,1.0,,1686875377.0,fe266469b791826e71b2b2e86c479eace620eceb,,,
mozilla-beta,4789710,12,33cd75e217cf1bc1d8e8bc2f5d7e67ad1dc2545e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712608270,2023-06-16 12:17:47,60.56762435812561,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
