repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1698817564,2023-05-22T10:20:25,1000.0,59efee44047ab7ec777916f9f2aa533eb33a25fe,1244253
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1698910153,2023-05-22T12:50:35,958.5,f64639378b47382ab57adf6203e2b94c99e1f3cf,1244349
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1699062537,2023-05-22T18:02:38,911.5,3a78a160d7584e6f7624cc20ea364b05d4a3671a,1244588
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1699274105,2023-05-23T09:18:46,1248.0,ed40737cb95a517f2a77404a8191d1cd46bbb10b,1244938
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1699418435,2023-05-23T13:09:04,953.0,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1699552689,2023-05-23T16:30:53,956.0,18f79b69b59438d998569d811b6f77b0764b3c23,1245237
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1699591270,2023-05-23T16:49:14,899.0,53ee070b649541904b75cbdf9d2b418385b407f7,1245253
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1699568696,2023-05-23T17:46:44,865.0,ac0c93ea38fc5dc013c2c0776560d70a84f234f0,1245316
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1699584588,2023-05-23T18:02:01,851.0,82dc2107af48651dbb964da6c32de7b2c2bc2da3,1245332
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1699624923,2023-05-23T18:36:58,906.5,5f16ffade66ea830c83471e923c1921281da22da,1245358
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1699888631,2023-05-24T06:14:16,1127.5,0d591a2b6b3d3c7d1b867a7570fb7a9ea35d950f,1245634
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1700229724,2023-05-24T17:59:27,881.0,7e6afebb6539e964f4e791df7fa66f37f64f0cb1,1246073
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1700519968,2023-05-25T08:53:12,902.0,549d05e67d9150f81a94be134aec3adbc3978974,1246512
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1700609521,2023-05-25T12:01:03,905.5,74857120017a848c1e6eb33a8f5e3b67ec1af7e7,1246620
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1700741077,2023-05-25T16:17:59,922.0,06950c28b7b2ea4afb667dfddd9c2c1b629b1e95,1246803
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1700828282,2023-05-25T18:01:43,898.5,c7f69f20eeaa34260e1425c2783f389ee3a21904,1246893
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1701732444,2023-05-26T18:00:45,938.0,7c4f19e995f5243c1f86e92af5962c3055e9431c,1247633
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1701863321,2023-05-27T09:49:02,906.0,130936826227158557214316326ca1e98c7e7512,1247941
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1701944526,2023-05-27T18:01:21,1169.5,1e44db86acddef53ca97589679c211bb70dbfb46,1247970
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1702023794,2023-05-28T17:59:00,903.0,9ab1d5eef731342cf698f2efc5002cf687480992,1248023
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1705973274,2023-06-05T14:23:29,946.5,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,1251794
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1706050897,2023-06-05T15:57:01,973.5,8b6f8763d212b11acd7421760ab63612ce65bda4,1251874
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1706135655,2023-06-05T17:59:24,949.0,3a0243249f1d09b3f0c43845ba322404a24b2d6b,1251964
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1706230468,2023-06-05T21:08:31,882.5,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,1252114
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1706491866,2023-06-06T09:09:48,935.0,5f036ce2680a08b950cbfadd770beba129cbb195,1252381
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1706792337,2023-06-06T16:19:01,950.5,5d89dee91e755667a691f2b544a063709213138b,1252629
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1706837432,2023-06-06T18:01:12,1048.0,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1707470879,2023-06-07T16:41:52,1241.5,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1707507966,2023-06-07T17:56:51,958.0,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1708074026,2023-06-08T13:18:16,819.5,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1708241608,2023-06-08T17:59:52,858.0,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1708361857,2023-06-08T21:41:16,958.0,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1708711658,2023-06-09T13:50:39,882.5,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1708847575,2023-06-09T18:01:58,857.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1709220288,2023-06-10T18:00:11,876.5,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1709482135,2023-06-11T14:48:42,845.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1709512664,2023-06-11T18:03:00,864.5,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4169272,13,56b1264f8e29a96694bb63a43859e5f1c0903da0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,espn,True,espn fcp opt cold fission webrender,,6,ms,firefox,,1709953021,2023-06-12T13:25:59,838.5,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
