repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1708307379,2023-06-08T21:41:16,402.53,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1708688116,2023-06-09T13:50:39,405.82,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1708839583,2023-06-09T18:01:58,402.86,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1709187600,2023-06-10T18:00:11,396.62,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1709473659,2023-06-11T14:48:42,394.28,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1709498944,2023-06-11T18:03:00,401.36,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1709918617,2023-06-12T13:25:59,397.67999999999995,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710068616,2023-06-12T17:59:34,413.98,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710149044,2023-06-12T21:24:58,398.48,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710549286,2023-06-13T13:44:08,394.38,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710687427,2023-06-13T17:45:06,394.28999999999996,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710698136,2023-06-13T18:00:33,395.2,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710766033,2023-06-13T19:54:13,397.42999999999995,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711089757,2023-06-14T12:30:00,399.61,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711249414,2023-06-14T16:03:12,390.65999999999997,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711268809,2023-06-14T16:07:57,394.3,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711331292,2023-06-14T18:02:29,405.07000000000005,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711367803,2023-06-14T18:51:27,408.98,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711394938,2023-06-14T19:16:52,391.47,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714222853,2023-06-14T21:35:27,396.99,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223004,2023-06-14T21:35:27,400.08,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714222943,2023-06-14T21:35:27,399.43999999999994,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711875087,2023-06-15T12:50:03,396.40999999999997,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711894742,2023-06-15T13:23:28,397.6700000000001,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712038428,2023-06-15T16:46:36,378.69999999999993,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712090179,2023-06-15T17:58:02,391.28,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223083,2023-06-15T21:25:04,387.57,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223162,2023-06-15T21:25:04,399.45,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223044,2023-06-15T21:31:47,390.38,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223236,2023-06-15T21:31:47,395.32,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223120,2023-06-16T00:18:37,395.93,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223199,2023-06-16T00:29:37,396.63,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652137,2023-06-16T00:29:37,390.66,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652278,2023-06-16T00:29:37,390.6,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652331,2023-06-16T00:29:37,389.88,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712583635,2023-06-16T12:17:47,384.61,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652236,2023-06-16T12:17:47,389.04999999999995,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652189,2023-06-16T12:17:47,383.24,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652371,2023-06-16T12:17:47,385.26,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712699985,2023-06-16T14:00:16,389.9,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712789937,2023-06-16T16:25:38,391.13,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712841558,2023-06-16T17:26:28,387.90999999999997,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712862077,2023-06-16T18:00:51,391.89000000000004,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712877342,2023-06-16T18:38:48,388.40999999999997,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1713183110,2023-06-17T14:26:16,380.85,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1713228912,2023-06-17T17:58:30,392.32,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1713496816,2023-06-18T18:02:18,389.34,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1713989568,2023-06-19T13:34:03,393.69,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714087789,2023-06-19T18:00:07,379.08,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714733584,2023-06-20T13:15:48,380.99,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714782614,2023-06-20T14:20:56,378.72,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714903143,2023-06-20T16:59:19,380.46,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4788041,1,9e09ec1ce9fd03d0057f51beeef65e7deddb550d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,many-custom-props.html,perf_reftest_singletons,True,perf_reftest_singletons many-custom-props.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714924712,2023-06-20T17:24:22,386.09000000000003,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
