repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708240320,2023-06-08T17:59:52,417.8923392420402,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708325888,2023-06-08T21:41:16,420.17076921238913,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708713637,2023-06-09T13:50:39,448.6066434378008,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708867699,2023-06-09T18:01:58,420.1083051590831,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709218608,2023-06-10T18:00:11,421.4991493974776,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709484466,2023-06-11T14:48:42,423.89821032138934,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709507800,2023-06-11T18:03:00,424.8203221639851,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709971059,2023-06-12T13:25:59,422.1885516253824,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710093325,2023-06-12T17:59:34,422.35879725076666,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710185787,2023-06-12T21:24:58,424.7821608064223,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710583373,2023-06-13T13:44:08,429.4334152303818,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710718304,2023-06-13T17:45:06,424.23620784579543,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710732507,2023-06-13T18:00:33,422.3469035973394,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710778206,2023-06-13T19:54:13,425.26064208883327,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713365626,2023-06-13T21:23:05,419.83069146439084,8cf528490371f81db1d49ded9ce87a7baf5124c5,1256773
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713365073,2023-06-13T21:29:55,419.7917456000432,3ad18b7274f6cfa88686d6c8e23e25bbd3db0256,1256777
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713369396,2023-06-14T01:10:23,420.4507713958883,b707b6921fc9a64a6a62ccd99ee65e832816ea42,1256879
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713366117,2023-06-14T01:17:32,444.91694499583537,81865113c8b6853ca2dc1d65f81b9a15ae5e94cb,1256882
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711111348,2023-06-14T12:30:00,433.63435535413737,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711304352,2023-06-14T16:03:12,419.54524198807485,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711281527,2023-06-14T16:07:57,424.511467083561,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711363797,2023-06-14T18:02:29,420.72637086270333,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711402463,2023-06-14T18:51:27,423.13925578422277,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711420827,2023-06-14T19:16:52,425.3729662090482,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713350848,2023-06-14T21:35:27,422.5310263307765,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711898144,2023-06-15T12:50:03,420.4275335803686,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711927836,2023-06-15T13:23:28,418.2897353881126,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712063837,2023-06-15T16:46:36,419.3115390208186,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712120000,2023-06-15T17:58:02,424.4808146675059,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715129189,2023-06-15T21:25:04,419.13026886490115,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715129272,2023-06-15T21:31:47,422.88962313418597,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715129332,2023-06-16T00:18:37,424.740475866216,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715129541,2023-06-16T00:29:37,424.5289169313328,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715129854,2023-06-16T00:29:37,423.45263975659327,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712614171,2023-06-16T12:17:47,445.8521806447425,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712708014,2023-06-16T14:00:16,463.6597325854964,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712807346,2023-06-16T16:25:38,439.39564089209307,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712863028,2023-06-16T17:26:28,462.30132723850693,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712878190,2023-06-16T18:00:51,454.3411663711304,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712898953,2023-06-16T18:38:48,454.4988160875728,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713204006,2023-06-17T14:26:16,459.18437703413656,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713247038,2023-06-17T17:58:30,453.54888346244115,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713510324,2023-06-18T18:02:18,461.00275081144355,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714013262,2023-06-19T13:34:03,468.6164533561241,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714102928,2023-06-19T18:00:07,462.9663257312641,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714778880,2023-06-20T13:15:48,461.5916569984329,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714813059,2023-06-20T14:20:56,459.8964669323577,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714936260,2023-06-20T16:59:19,464.1110737920535,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714963004,2023-06-20T17:24:22,465.3000237226879,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714964570,2023-06-20T18:00:51,455.40901339529955,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715680028,2023-06-21T13:26:34,466.7056810467184,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715860199,2023-06-21T18:11:33,434.0033368763834,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715942868,2023-06-21T20:07:35,470.3958338239827,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1716263084,2023-06-22T12:38:03,463.3063691699863,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1716273617,2023-06-22T13:03:32,444.79825510549927,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4790568,12,acbc07d8b3066dc21f2d24b521eba6772302c2c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.exportHar,damp,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender,4788905,6,ms,firefox,,1716314649,2023-06-22T13:08:25,449.7212500857713,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
