repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1706824210,2023-06-06T18:01:12,59649.0,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1707450278,2023-06-07T16:41:52,56727.0,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1707497664,2023-06-07T17:56:51,62239.0,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1708058886,2023-06-08T13:18:16,62801.0,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1708243978,2023-06-08T17:59:52,52564.0,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1708336386,2023-06-08T21:41:16,52083.0,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1708702686,2023-06-09T13:50:39,63238.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1708843536,2023-06-09T18:01:58,53524.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1709217553,2023-06-10T18:00:11,51914.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1709479434,2023-06-11T14:48:42,52566.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1709508138,2023-06-11T18:03:00,53061.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1709954376,2023-06-12T13:25:59,52151.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1710079378,2023-06-12T17:59:34,52362.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1710178695,2023-06-12T21:24:58,53016.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1710572844,2023-06-13T13:44:08,53441.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1710714849,2023-06-13T17:45:06,51186.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1710714038,2023-06-13T18:00:33,61902.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1710770643,2023-06-13T19:54:13,51537.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1711116663,2023-06-14T12:30:00,54771.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1711256002,2023-06-14T16:03:12,60702.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1711277874,2023-06-14T16:07:57,61050.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1711348100,2023-06-14T18:02:29,54084.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1711384223,2023-06-14T18:51:27,61860.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1711407315,2023-06-14T19:16:52,53841.0,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1711889199,2023-06-15T12:50:03,59792.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1711917239,2023-06-15T13:23:28,51183.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1712065065,2023-06-15T16:46:36,52271.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1712104786,2023-06-15T17:58:02,51456.0,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1712606378,2023-06-16T12:17:47,60726.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1712679674,2023-06-16T14:00:16,53884.0,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1712820534,2023-06-16T16:25:38,61064.0,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1712862280,2023-06-16T17:26:28,51963.0,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1712868194,2023-06-16T18:00:51,62173.0,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1712898174,2023-06-16T18:38:48,52134.0,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1713190534,2023-06-17T14:26:16,62566.0,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1713242591,2023-06-17T17:58:30,61635.0,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1713508531,2023-06-18T18:02:18,53186.0,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1714015007,2023-06-19T13:34:03,52486.0,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1714098276,2023-06-19T18:00:07,51284.0,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1714748704,2023-06-20T13:15:48,53593.0,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1714821945,2023-06-20T14:20:56,51237.0,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4688569,6,ffb4ef1ec774549f3d0a94db6206bca10f44e2c2,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRThousand,Strings,True,Strings PerfUTF8toUTF16TRThousand opt ,,6,,,,1714923888,2023-06-20T16:59:19,51152.0,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
