repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1708222827,2023-06-08T17:59:52,222.24682495598358,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1708252404,2023-06-08T19:30:46,221.9303848160485,dce60276b7bd366745f6ec33916ab169be826373,1254159
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1708308138,2023-06-08T21:41:16,224.02836864907775,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1708695440,2023-06-09T13:50:39,222.0917549565157,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1708842693,2023-06-09T18:01:58,220.73130691535388,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1709188122,2023-06-10T18:00:11,222.91836988647827,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1709471901,2023-06-11T14:48:42,220.58282657306398,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1709499774,2023-06-11T18:03:00,218.21114126534874,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1709919476,2023-06-12T13:25:59,220.0675216662488,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1710070642,2023-06-12T17:59:34,204.5460410164895,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1710149680,2023-06-12T21:24:58,222.0163995817938,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1710550530,2023-06-13T13:44:08,219.20512885860774,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1710690220,2023-06-13T17:45:06,223.28831716739205,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1710706890,2023-06-13T18:00:33,223.07694594884978,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1710766718,2023-06-13T19:54:13,224.47316584184415,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1711098567,2023-06-14T12:30:00,220.1380293896099,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1711250130,2023-06-14T16:03:12,221.2315698468125,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1711270028,2023-06-14T16:07:57,220.4433480379562,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1711335793,2023-06-14T18:02:29,221.94623657610663,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1711369345,2023-06-14T18:51:27,223.00732155468603,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1711399883,2023-06-14T19:16:52,222.35448003492618,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1711875899,2023-06-15T12:50:03,223.6409002227501,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1711898945,2023-06-15T13:23:28,221.2012554815869,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1712039549,2023-06-15T16:46:36,220.63258193124216,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1712101513,2023-06-15T17:58:02,219.99384928793592,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1712583667,2023-06-16T12:17:47,215.1776272149212,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1712706012,2023-06-16T14:00:16,197.65371350112815,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1712795379,2023-06-16T16:25:38,212.92062752538067,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1712846612,2023-06-16T17:26:28,213.6245860082164,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1712864083,2023-06-16T18:00:51,215.76118039441246,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1712878693,2023-06-16T18:38:48,212.96738743631292,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1713183247,2023-06-17T14:26:16,199.71874802424398,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1713229266,2023-06-17T17:58:30,215.1831586218495,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1713502184,2023-06-18T18:02:18,214.92361135033707,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1713987510,2023-06-19T13:34:03,215.30867745320342,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1714088177,2023-06-19T18:00:07,213.7142304855605,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1714739333,2023-06-20T13:15:48,215.01026411502363,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1714780008,2023-06-20T14:20:56,213.8366830457941,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1714905007,2023-06-20T16:59:19,212.69546565673926,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1714930334,2023-06-20T17:24:22,215.1424933610583,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1714952583,2023-06-20T18:00:51,218.552475708822,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1715663882,2023-06-21T13:26:34,217.5515501470772,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1715828769,2023-06-21T18:11:33,212.51029711200408,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1715916102,2023-06-21T20:07:35,214.01622494932073,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1716235856,2023-06-22T12:38:03,214.30842725176038,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1716249317,2023-06-22T13:03:32,215.53335773168263,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1716278732,2023-06-22T13:08:25,213.82792326312804,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1716305750,2023-06-22T13:37:22,213.93582562414176,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1716377149,2023-06-22T16:12:21,214.76377726525644,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1717014560,2023-06-23T13:38:03,214.5356264262317,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1717148290,2023-06-23T18:03:44,216.32579795488445,1ba3d3c99916f850738f21670775ef715521a5df,1263072
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1717183821,2023-06-23T18:52:54,222.4733252209998,6e906785da867056a855a34df3f92db65b8a7c49,1263096
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1717313857,2023-06-24T13:12:41,213.0315255587717,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,1263171
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1717359516,2023-06-24T18:00:33,215.8786845959316,4576212ef8edf2209dd7f1b3605a741be564cf74,1263268
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1717448951,2023-06-24T22:36:22,213.38941562205645,fa15ea81806e25491783ce0553573fb780959801,1263284
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1717522085,2023-06-25T17:59:55,218.9509793382549,35de7f48bd8fa9ca1ba185a0021f2d1cafa7f49e,1263345
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1717835297,2023-06-26T13:12:41,212.64589686260928,f539365f51c8542b1e354b68e50907668f16878d,1263655
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1717865527,2023-06-26T14:05:49,215.63473453896705,035b72e275569245ab5c8844f4ddca8f5ce7da42,1263698
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1720958541,2023-07-04T08:05:00,218.07631583878575,d3cecb35f77946efdfc851b00241e7cfb248d4f5,1267289
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1720944795,2023-07-04T08:13:20,220.3126197666517,8ac42d8638fae465733db49debf49675c6b20697,1267293
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1721205486,2023-07-04T17:59:10,220.19935483108586,d7e3fb8cd375eaf56ea5d3a43285557eaee0a5e0,1267597
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1721298810,2023-07-04T20:50:41,220.24441714562218,2251a5bd1148826e0c1e6b3d0c5c6985f6284372,1267656
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1721828337,2023-07-05T18:01:37,214.42905367456265,c0cb0ed5b9e39efd1be1f0d0dee1d03db2f8c4af,1268100
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1721951860,2023-07-05T22:18:29,218.3929069048069,5b26c16edbef4a3fef8c57d63a680eb3417f22fd,1268276
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1722251680,2023-07-06T14:26:52,220.5887535202796,3935d29947b87bf51e6b103f3722fcf0649a883e,1268671
mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,,1722312345,2023-07-06T15:48:00,218.3817257673243,b2838888a0e8eb0d0c60ef66175758b37c95f0c5,1268740
