repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1708323162,2023-06-08T21:41:16,341.807530999984,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1708702224,2023-06-09T13:50:39,340.17332999999053,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1708851970,2023-06-09T18:01:58,340.4390250000142,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1709210575,2023-06-10T18:00:11,337.70536249999714,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1709483469,2023-06-11T14:48:42,334.69726949998585,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1709508759,2023-06-11T18:03:00,344.5028240000247,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1709937236,2023-06-12T13:25:59,339.9739994999982,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710083735,2023-06-12T17:59:34,346.90902800000913,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710169550,2023-06-12T21:24:58,339.04670050000277,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710563463,2023-06-13T13:44:08,346.94551300000603,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710702117,2023-06-13T17:45:06,337.10386650000873,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710711756,2023-06-13T18:00:33,338.03717600001255,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710777506,2023-06-13T19:54:13,335.8011434999935,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711109496,2023-06-14T12:30:00,343.9628625000187,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711261530,2023-06-14T16:03:12,338.47118700002466,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711271604,2023-06-14T16:07:57,332.3071925000113,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711348553,2023-06-14T18:02:29,342.5611860000063,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711396731,2023-06-14T18:51:27,339.28186100002495,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711407071,2023-06-14T19:16:52,337.8861720000423,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241046,2023-06-14T21:35:27,335.7954089999839,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241243,2023-06-14T21:35:27,342.78407049999805,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711884639,2023-06-15T12:50:03,329.632368999999,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711912440,2023-06-15T13:23:28,333.56714499997906,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712053351,2023-06-15T16:46:36,337.2200589999993,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712110551,2023-06-15T17:58:02,260.3338775000011,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714240993,2023-06-15T21:25:04,341.2827114999818,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241298,2023-06-15T21:25:04,346.95912199998565,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241489,2023-06-15T21:31:47,340.7980024999706,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241439,2023-06-15T21:31:47,342.6519304999965,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241142,2023-06-16T00:18:37,336.3690454999887,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241192,2023-06-16T00:18:37,341.1543049999891,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241541,2023-06-16T00:29:37,354.5355639999907,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241599,2023-06-16T00:29:37,335.8667629999982,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712597837,2023-06-16T12:17:47,331.38940900001035,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712712897,2023-06-16T14:00:16,345.62377450001077,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712800656,2023-06-16T16:25:38,326.88502899999,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712854640,2023-06-16T17:26:28,330.40843900002073,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712875747,2023-06-16T18:00:51,338.4398305000068,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712895448,2023-06-16T18:38:48,346.1760970000032,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1713189139,2023-06-17T14:26:16,343.13128600001073,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1713236153,2023-06-17T17:58:30,331.55495150000206,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1713511501,2023-06-18T18:02:18,332.6676499999885,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714000996,2023-06-19T13:34:03,336.4204880000034,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714099061,2023-06-19T18:00:07,334.64909000003536,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714755378,2023-06-20T13:15:48,330.47637250000844,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714802014,2023-06-20T14:20:56,334.4659419999807,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714930727,2023-06-20T16:59:19,338.88332150000497,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714937610,2023-06-20T17:24:22,339.09723049998865,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714965386,2023-06-20T18:00:51,340.95127999999386,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1715671265,2023-06-21T13:26:34,336.41345549999096,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1715854130,2023-06-21T18:11:33,336.08797649999906,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1715933997,2023-06-21T20:07:35,343.3076020000153,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4789844,12,53c39e5f63ef1c367b45923b973e756b81e063e5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1716246208,2023-06-22T12:38:03,336.797155999986,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
