repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1710549962,2023-06-13T13:44:08,102.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1710688114,2023-06-13T17:45:06,102.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1710698993,2023-06-13T18:00:33,102.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1710760333,2023-06-13T19:54:13,102.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1713066213,2023-06-13T21:23:05,102.0,8cf528490371f81db1d49ded9ce87a7baf5124c5,1256773
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1713065828,2023-06-13T21:29:55,102.0,3ad18b7274f6cfa88686d6c8e23e25bbd3db0256,1256777
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1713066023,2023-06-14T01:10:23,102.0,b707b6921fc9a64a6a62ccd99ee65e832816ea42,1256879
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1713065978,2023-06-14T01:17:32,102.0,81865113c8b6853ca2dc1d65f81b9a15ae5e94cb,1256882
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1711086525,2023-06-14T12:30:00,102.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1711247635,2023-06-14T16:03:12,102.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1711250203,2023-06-14T16:07:57,102.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1711336010,2023-06-14T18:02:29,102.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1711361616,2023-06-14T18:51:27,102.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1711427799,2023-06-14T19:16:52,102.0,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1711480600,2023-06-14T21:35:27,102.0,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1711876919,2023-06-15T12:50:03,102.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1711905938,2023-06-15T13:23:28,102.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1712042542,2023-06-15T16:46:36,102.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1712082935,2023-06-15T17:58:02,102.0,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1714184967,2023-06-15T21:25:04,102.0,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1714168663,2023-06-15T21:31:47,102.0,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1714174608,2023-06-16T00:18:37,102.0,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1714182426,2023-06-16T00:29:37,102.0,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1712582536,2023-06-16T12:17:47,102.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1712656894,2023-06-16T14:00:16,102.0,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1712790793,2023-06-16T16:25:38,102.0,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1712834777,2023-06-16T17:26:28,102.0,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1712855803,2023-06-16T18:00:51,102.0,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1712878618,2023-06-16T18:38:48,102.0,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1713181951,2023-06-17T14:26:16,102.0,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,osx-shippable,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt ,,6,,,,1713229087,2023-06-17T17:58:30,102.0,9bea68f5a93823e72353cd0a13950265001dea22,1259394
