repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708708285,2023-06-09T13:50:39,257.282857423726,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708859234,2023-06-09T18:01:58,253.1193647913442,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709209492,2023-06-10T18:00:11,255.65290377238034,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709476425,2023-06-11T14:48:42,255.27829423416233,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709501165,2023-06-11T18:03:00,257.0707187932635,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709954167,2023-06-12T13:25:59,258.69744863007327,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710084300,2023-06-12T17:59:34,254.41984377159997,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710176419,2023-06-12T21:24:58,259.7328789497019,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710576132,2023-06-13T13:44:08,255.45228706947682,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710705650,2023-06-13T17:45:06,258.6194184851447,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710720554,2023-06-13T18:00:33,258.16187315445495,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710769400,2023-06-13T19:54:13,257.4853508341664,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711097738,2023-06-14T12:30:00,256.1275233463184,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711300940,2023-06-14T16:03:12,256.32918089459463,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711265224,2023-06-14T16:07:57,251.90267506027112,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711341343,2023-06-14T18:02:29,255.57652857469566,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711395959,2023-06-14T18:51:27,259.7105083239269,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711405166,2023-06-14T19:16:52,254.04923664226408,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711887255,2023-06-15T12:50:03,256.14689189170736,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711915657,2023-06-15T13:23:28,256.3846301932085,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712055854,2023-06-15T16:46:36,253.25128810776596,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712095971,2023-06-15T17:58:02,257.6777905057338,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712604596,2023-06-16T12:17:47,250.91033460172594,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712695192,2023-06-16T14:00:16,251.21659754096595,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712797604,2023-06-16T16:25:38,245.73026206203576,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712854009,2023-06-16T17:26:28,247.2315283042376,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712866273,2023-06-16T18:00:51,248.98751913601586,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712888834,2023-06-16T18:38:48,252.3314817103019,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713199058,2023-06-17T14:26:16,246.07031936132557,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713234566,2023-06-17T17:58:30,252.77034524825012,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713507880,2023-06-18T18:02:18,254.99934805210887,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714006607,2023-06-19T13:34:03,253.73939008543266,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714095445,2023-06-19T18:00:07,248.46536454759962,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714752854,2023-06-20T13:15:48,250.0470187388878,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714806903,2023-06-20T14:20:56,251.5720941218715,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714925888,2023-06-20T16:59:19,252.21311886688363,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714941298,2023-06-20T17:24:22,249.6039687434827,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714966961,2023-06-20T18:00:51,254.74751756927094,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1715671060,2023-06-21T13:26:34,250.87338621949243,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1715848572,2023-06-21T18:11:33,248.51912457512526,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1715932990,2023-06-21T20:07:35,251.8186236896213,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716251605,2023-06-22T12:38:03,252.73672393213064,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716265037,2023-06-22T13:03:32,257.6617373590627,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716295433,2023-06-22T13:08:25,257.4462631041981,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716329131,2023-06-22T13:37:22,247.07315349854548,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716404529,2023-06-22T16:12:21,251.64940828149906,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1717034761,2023-06-23T13:38:03,251.10779941304259,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1717201290,2023-06-23T18:03:44,253.49943765285298,1ba3d3c99916f850738f21670775ef715521a5df,1263072
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1717183878,2023-06-23T18:52:54,252.22950590251162,6e906785da867056a855a34df3f92db65b8a7c49,1263096
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1717322433,2023-06-24T13:12:41,248.8743678078913,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,1263171
mozilla-beta,4788937,12,aa5bc2f05aafb4c3c0a3a6ff9e3a016aaaf82962,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.accessibility.open.DAMP,damp,True,damp cold.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1717385549,2023-06-24T18:00:33,255.37249124737605,4576212ef8edf2209dd7f1b3605a741be564cf74,1263268
