repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1701941887,2023-05-27T18:01:21,7265.0,1e44db86acddef53ca97589679c211bb70dbfb46,1247970
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1702019760,2023-05-28T17:59:00,7460.0,9ab1d5eef731342cf698f2efc5002cf687480992,1248023
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1705958664,2023-06-05T14:23:29,8974.0,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,1251794
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1706041351,2023-06-05T15:57:01,8563.0,8b6f8763d212b11acd7421760ab63612ce65bda4,1251874
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1706123475,2023-06-05T17:59:24,9261.0,3a0243249f1d09b3f0c43845ba322404a24b2d6b,1251964
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1706229273,2023-06-05T21:08:31,9395.0,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,1252114
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1706486395,2023-06-06T09:09:48,9306.0,5f036ce2680a08b950cbfadd770beba129cbb195,1252381
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1706783851,2023-06-06T16:19:01,8625.0,5d89dee91e755667a691f2b544a063709213138b,1252629
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1706821378,2023-06-06T18:01:12,8781.0,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1707453870,2023-06-07T16:41:52,9654.0,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1707492690,2023-06-07T17:56:51,8632.0,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1708072381,2023-06-08T13:18:16,9110.0,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1708236604,2023-06-08T17:59:52,9840.0,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1708317821,2023-06-08T21:41:16,8572.0,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1708706223,2023-06-09T13:50:39,9625.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1708866670,2023-06-09T18:01:58,9014.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1709213516,2023-06-10T18:00:11,9096.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1709478859,2023-06-11T14:48:42,8793.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1709507556,2023-06-11T18:03:00,8881.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1709957952,2023-06-12T13:25:59,8920.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1710088877,2023-06-12T17:59:34,8526.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1710159901,2023-06-12T21:24:58,8552.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1710570174,2023-06-13T13:44:08,8867.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1710709547,2023-06-13T17:45:06,8962.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1710718189,2023-06-13T18:00:33,9122.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1710772831,2023-06-13T19:54:13,9904.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1711101864,2023-06-14T12:30:00,8809.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1711300384,2023-06-14T16:03:12,9317.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1711270226,2023-06-14T16:07:57,8882.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1711344789,2023-06-14T18:02:29,9590.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1711388585,2023-06-14T18:51:27,9974.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1711405011,2023-06-14T19:16:52,9715.0,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1711890103,2023-06-15T12:50:03,9196.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1711923219,2023-06-15T13:23:28,9809.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1712068563,2023-06-15T16:46:36,9822.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1712099716,2023-06-15T17:58:02,8812.0,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1712602182,2023-06-16T12:17:47,7641.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1712687994,2023-06-16T14:00:16,7473.0,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1712800168,2023-06-16T16:25:38,7982.0,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1712858634,2023-06-16T17:26:28,8887.0,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1712870373,2023-06-16T18:00:51,7268.0,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1712888181,2023-06-16T18:38:48,7582.0,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1713201392,2023-06-17T14:26:16,14295.0,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1713238894,2023-06-17T17:58:30,8022.0,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1713506210,2023-06-18T18:02:18,7899.0,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1714008592,2023-06-19T13:34:03,9985.0,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1714101719,2023-06-19T18:00:07,8061.0,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1714754178,2023-06-20T13:15:48,7828.0,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1714797047,2023-06-20T14:20:56,7227.0,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1714932996,2023-06-20T16:59:19,7568.0,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4688382,6,e938a1be32d549cf7a6739f1d06af58e0f8300ec,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16TRHundred,Strings,True,Strings PerfUTF8toUTF16TRHundred opt ,,6,,,,1714943754,2023-06-20T17:24:22,7631.0,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
