repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708237238,2023-06-08T17:59:52,630.2547440237558,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708319669,2023-06-08T21:41:16,634.0101075816492,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708711329,2023-06-09T13:50:39,625.1492907940556,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708863341,2023-06-09T18:01:58,625.7557547956603,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709216470,2023-06-10T18:00:11,626.9798603196396,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709479602,2023-06-11T14:48:42,627.9429754977318,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709504575,2023-06-11T18:03:00,624.9941973343375,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709965350,2023-06-12T13:25:59,628.5692781725302,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710089688,2023-06-12T17:59:34,623.5074760597199,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710179056,2023-06-12T21:24:58,627.7143693897524,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710575131,2023-06-13T13:44:08,625.587945763582,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710710158,2023-06-13T17:45:06,637.1749697664236,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710730460,2023-06-13T18:00:33,629.6445661259786,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710774123,2023-06-13T19:54:13,629.685614665068,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714149258,2023-06-14T01:17:32,623.9849171600945,81865113c8b6853ca2dc1d65f81b9a15ae5e94cb,1256882
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711106055,2023-06-14T12:30:00,632.3468122384293,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711307713,2023-06-14T16:03:12,634.8702557202196,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711273099,2023-06-14T16:07:57,626.5642439985004,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711356872,2023-06-14T18:02:29,641.018376738506,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711394084,2023-06-14T18:51:27,620.9612208249928,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711406626,2023-06-14T19:16:52,624.0072744972276,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714148092,2023-06-14T21:35:27,624.1487995641619,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714148222,2023-06-14T21:35:27,630.4116757984593,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711892214,2023-06-15T12:50:03,632.437627168285,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711921770,2023-06-15T13:23:28,624.7253973801853,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712059563,2023-06-15T16:46:36,624.7518077882087,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712105082,2023-06-15T17:58:02,629.8372488255627,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714173197,2023-06-15T21:25:04,625.1989542931478,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714175221,2023-06-15T21:31:47,626.0769495171407,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714175996,2023-06-16T00:18:37,626.9501210025628,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714183607,2023-06-16T00:29:37,626.4422605949076,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712637542,2023-06-16T12:17:47,607.1914849606765,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712700737,2023-06-16T14:00:16,611.8584039381749,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712804386,2023-06-16T16:25:38,609.7815809863823,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712858795,2023-06-16T17:26:28,608.7946164952591,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712878059,2023-06-16T18:00:51,607.1140998242481,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712889441,2023-06-16T18:38:48,601.6452918445502,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713201094,2023-06-17T14:26:16,606.530518064872,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713238724,2023-06-17T17:58:30,608.2412927528712,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713507736,2023-06-18T18:02:18,608.2441940877106,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714009540,2023-06-19T13:34:03,608.335159467606,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714099142,2023-06-19T18:00:07,605.3562431989194,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714775323,2023-06-20T13:15:48,605.5988138002213,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714811922,2023-06-20T14:20:56,607.1784411246481,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714937430,2023-06-20T16:59:19,607.0443337310935,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714951553,2023-06-20T17:24:22,608.042659803592,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714965678,2023-06-20T18:00:51,609.8197688349774,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1715674529,2023-06-21T13:26:34,609.5147333094865,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1715855451,2023-06-21T18:11:33,606.3474655501195,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1715937769,2023-06-21T20:07:35,608.8675433937642,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716257201,2023-06-22T12:38:03,610.5790285160547,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716335561,2023-06-22T13:03:32,607.1190978682644,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4789612,12,1ff1c7a8f0ea89e13b5fc1dc0d2dd57fcaab07ca,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716335698,2023-06-22T13:03:32,606.3873143911042,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
