repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1700211843,2023-05-24T17:59:27,187998373.29311004,7e6afebb6539e964f4e791df7fa66f37f64f0cb1,1246073
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1700497370,2023-05-25T08:53:12,187620057.51394895,549d05e67d9150f81a94be134aec3adbc3978974,1246512
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1700587287,2023-05-25T12:01:03,186870721.31119782,74857120017a848c1e6eb33a8f5e3b67ec1af7e7,1246620
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1700696258,2023-05-25T16:17:59,201169917.0155707,06950c28b7b2ea4afb667dfddd9c2c1b629b1e95,1246803
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1700774390,2023-05-25T18:01:43,189270010.56553522,c7f69f20eeaa34260e1425c2783f389ee3a21904,1246893
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1701506623,2023-05-26T18:00:45,188043257.4361841,7c4f19e995f5243c1f86e92af5962c3055e9431c,1247633
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1701825112,2023-05-27T09:49:02,182912342.32497898,130936826227158557214316326ca1e98c7e7512,1247941
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1701931863,2023-05-27T18:01:21,170974449.58751458,1e44db86acddef53ca97589679c211bb70dbfb46,1247970
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1702013661,2023-05-28T17:59:00,186904933.2358382,9ab1d5eef731342cf698f2efc5002cf687480992,1248023
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1705947636,2023-06-05T14:23:29,188735669.16165024,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,1251794
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1706025486,2023-06-05T15:57:01,187854724.81369847,8b6f8763d212b11acd7421760ab63612ce65bda4,1251874
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1706185340,2023-06-05T21:08:31,189319649.58160084,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,1252114
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1706469462,2023-06-06T09:09:48,187276270.7638979,5f036ce2680a08b950cbfadd770beba129cbb195,1252381
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1706739307,2023-06-06T16:19:01,185846106.24797615,5d89dee91e755667a691f2b544a063709213138b,1252629
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1706810261,2023-06-06T18:01:12,186206565.560573,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1707476980,2023-06-07T16:41:52,190024205.2281753,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1707477033,2023-06-07T17:56:51,188800561.15011877,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1708048005,2023-06-08T13:18:16,183940149.87728804,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1708223569,2023-06-08T17:59:52,190614187.19688365,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1708252282,2023-06-08T19:30:46,185893927.16659656,dce60276b7bd366745f6ec33916ab169be826373,1254159
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1708307922,2023-06-08T21:41:16,186968429.53540844,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1708686872,2023-06-09T13:50:39,185008894.2678811,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1708835488,2023-06-09T18:01:58,187939056.66362235,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1709188212,2023-06-10T18:00:11,192185403.5502888,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1709469260,2023-06-11T14:48:42,186279129.6238737,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1709500184,2023-06-11T18:03:00,194350020.7955307,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1709920743,2023-06-12T13:25:59,183985606.59823543,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1710071303,2023-06-12T17:59:34,189856258.2862636,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1710149309,2023-06-12T21:24:58,185440191.4712056,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1710687979,2023-06-13T17:45:06,189048649.58974445,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1710699088,2023-06-13T18:00:33,188211901.81780112,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1710766558,2023-06-13T19:54:13,187690890.80657342,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1711088080,2023-06-14T12:30:00,190215632.3532134,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1711250007,2023-06-14T16:03:12,173754278.71388385,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1711250924,2023-06-14T16:07:57,188733581.14049312,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1711331868,2023-06-14T18:02:29,178032578.43093446,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1711369260,2023-06-14T18:51:27,185887797.56281045,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1711390187,2023-06-14T19:16:52,190927627.9899023,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1711875821,2023-06-15T12:50:03,189379301.02939317,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1711895881,2023-06-15T13:23:28,188174290.59097168,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1712038908,2023-06-15T16:46:36,187349023.9172036,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1712084572,2023-06-15T17:58:02,188850794.3263175,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1712583404,2023-06-16T12:17:47,187820736.7266285,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1712690980,2023-06-16T14:00:16,186998969.874666,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1712779897,2023-06-16T16:25:38,187914465.98571187,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1712842898,2023-06-16T17:26:28,187250282.73460856,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1712861095,2023-06-16T18:00:51,187138500.93094712,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1712878249,2023-06-16T18:38:48,186469224.49120632,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1713183560,2023-06-17T14:26:16,192317837.6543832,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1713229162,2023-06-17T17:58:30,190170089.49364138,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1713499631,2023-06-18T18:02:18,191162748.44516852,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1713983441,2023-06-19T13:34:03,186927135.24734408,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1714088703,2023-06-19T18:00:07,190757915.05522922,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1714723501,2023-06-20T13:15:48,185919621.9409214,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1714780113,2023-06-20T14:20:56,193740234.29530317,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1714891999,2023-06-20T16:59:19,186527859.57126713,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1714917032,2023-06-20T17:24:22,184368296.49375913,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1714940313,2023-06-20T18:00:51,191444096.34591642,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1715643322,2023-06-21T13:26:34,187688594.10121116,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1715805040,2023-06-21T18:11:33,187302997.6988008,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1715912852,2023-06-21T20:07:35,187959948.4730054,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1716235604,2023-06-22T12:38:03,187545368.5558611,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1716249136,2023-06-22T13:03:32,185992153.9483736,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1716256968,2023-06-22T13:08:25,190198662.50659811,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1716296680,2023-06-22T13:37:22,196425323.6139159,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1716377092,2023-06-22T16:12:21,186667450.003282,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1717014344,2023-06-23T13:38:03,183447264.90983433,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1717178310,2023-06-23T18:52:54,185313239.54004574,6e906785da867056a855a34df3f92db65b8a7c49,1263096
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1717314091,2023-06-24T13:12:41,188465790.90492287,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,1263171
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1717359418,2023-06-24T18:00:33,190249096.27933976,4576212ef8edf2209dd7f1b3605a741be564cf74,1263268
mozilla-beta,3891031,4,7bd5265df5b52d38a7a8f87024a18218802a5994,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,,1717449271,2023-06-24T22:36:22,186662564.8348824,fa15ea81806e25491783ce0553573fb780959801,1263284
