repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1699577436,2023-05-23 18:02:01,1422.0,82dc2107af48651dbb964da6c32de7b2c2bc2da3,1245332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1699615354,2023-05-23 18:36:58,1504.0,5f16ffade66ea830c83471e923c1921281da22da,1245358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1699882868,2023-05-24 06:14:16,1538.0,0d591a2b6b3d3c7d1b867a7570fb7a9ea35d950f,1245634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1700223813,2023-05-24 17:59:27,1520.0,7e6afebb6539e964f4e791df7fa66f37f64f0cb1,1246073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1700518080,2023-05-25 08:53:12,1406.0,549d05e67d9150f81a94be134aec3adbc3978974,1246512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1700613425,2023-05-25 12:01:03,1521.0,74857120017a848c1e6eb33a8f5e3b67ec1af7e7,1246620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1700735102,2023-05-25 16:17:59,1406.0,06950c28b7b2ea4afb667dfddd9c2c1b629b1e95,1246803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1700821526,2023-05-25 18:01:43,1455.0,c7f69f20eeaa34260e1425c2783f389ee3a21904,1246893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1701720854,2023-05-26 18:00:45,1562.0,7c4f19e995f5243c1f86e92af5962c3055e9431c,1247633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1701856084,2023-05-27 09:49:02,1552.0,130936826227158557214316326ca1e98c7e7512,1247941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1701942663,2023-05-27 18:01:21,1401.0,1e44db86acddef53ca97589679c211bb70dbfb46,1247970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1702019974,2023-05-28 17:59:00,1429.0,9ab1d5eef731342cf698f2efc5002cf687480992,1248023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1705964194,2023-06-05 14:23:29,1503.0,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,1251794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1706049641,2023-06-05 15:57:01,1002.0,8b6f8763d212b11acd7421760ab63612ce65bda4,1251874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1706138653,2023-06-05 17:59:24,1405.0,3a0243249f1d09b3f0c43845ba322404a24b2d6b,1251964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1706214056,2023-06-05 21:08:31,1362.0,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,1252114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1706485600,2023-06-06 09:09:48,1453.0,5f036ce2680a08b950cbfadd770beba129cbb195,1252381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1706784835,2023-06-06 16:19:01,1424.0,5d89dee91e755667a691f2b544a063709213138b,1252629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1706829778,2023-06-06 18:01:12,1378.0,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1707459822,2023-06-07 16:41:52,1452.0,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1707502354,2023-06-07 17:56:51,1463.0,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1708066923,2023-06-08 13:18:16,1488.0,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1708237863,2023-06-08 17:59:52,1533.0,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1708358684,2023-06-08 21:41:16,1459.0,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1708709471,2023-06-09 13:50:39,1570.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1708841466,2023-06-09 18:01:58,1317.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1709212210,2023-06-10 18:00:11,1648.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1709478657,2023-06-11 14:48:42,1519.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1709513749,2023-06-11 18:03:00,1532.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1709945787,2023-06-12 13:25:59,1265.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1710089148,2023-06-12 17:59:34,1552.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1710186309,2023-06-12 21:24:58,1457.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1710572188,2023-06-13 13:44:08,1535.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1710713827,2023-06-13 17:45:06,1438.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1710734590,2023-06-13 18:00:33,1471.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1710784464,2023-06-13 19:54:13,1504.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1711112751,2023-06-14 12:30:00,1322.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1711320017,2023-06-14 16:03:12,1487.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3534882,6,999c507afbae8566522e54c79e4779f5f736596d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16KOThree,Strings,True,Strings PerfUTF8toUTF16KOThree opt ,,6,,,,1711293630,2023-06-14 16:07:57,1519.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
