repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729123997,2023-07-20T15:57:45,602.9,00c1f4a8d5f8d4a18552a30a6994608f4418116d,1275567
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729195989,2023-07-20T17:59:27,632.6,a241d89b662e14a0ac4aabf56849c2b161b6d70d,1275658
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729271921,2023-07-20T20:00:12,633.1,5400bd70e968c76d1d67abea7e072f5db3e06c80,1275753
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729709810,2023-07-21T16:06:45,616.9,d9bbcab92460808ed9148655ab4c6e3dcf9239ef,1276242
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729774491,2023-07-21T18:01:34,630.5,763d601a05a7b017806cf139e475a959e5c7912a,1276334
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730149556,2023-07-22T18:01:26,635.5,5ebae42b46a0a71153c76180dd9808c42692be79,1276660
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730298394,2023-07-23T15:25:49,626.5,7c3347ba3478b9ce3fde17fa0acb3ea3b06dfa38,1276709
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730322024,2023-07-23T17:59:43,606.9,c26da009d2a4c447ccda98478b30b0fd5c842a79,1276731
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730397594,2023-07-24T00:28:48,631.6,23b1fabe6e02b63b59821e274cdbc8766b97e74a,1276770
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730696785,2023-07-24T12:18:38,615.6,316000c523d79e787604ca918d12752f1d5c1433,1276942
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1733558816,2023-07-31T15:02:16,632.6,f4da117c89d1c6b7d53312065fbf3b32ac05c195,1280395
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1734297930,2023-08-01T17:41:49,641.7,0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,1281125
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1734294496,2023-08-01T18:01:59,665.8,d2d0e657cc37b8045725d3ec3b95537958a2a906,1281146
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1734747423,2023-08-02T15:58:45,617.3,0fb6863005d9a9c13e9baacd3f1b161fff28e9be,1281670
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1734823642,2023-08-02T18:03:06,630.5,17026ac3512076aea21a114891abaeb7d86eefd1,1281761
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735044925,2023-08-03T00:35:45,653.0,65512c991660c1242db1c099b252edf75f9155df,1282034
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735063441,2023-08-03T02:40:36,612.8,de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,1282073
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735388534,2023-08-03T15:42:06,633.3,38b5901830d175ff8ead19ae53ded689c990a2c2,1282357
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735440411,2023-08-03T16:45:02,642.5,8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,1282417
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735513119,2023-08-03T18:02:21,655.0,7a8dadfc175109672e932eff3fa2b2e788227e0c,1282452
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738453213,2023-08-03T21:26:33,670.8,1ff8f4775e3e050d3bd7ec4cafc9e2fe3c464d98,1282576
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738452739,2023-08-03T21:33:33,679.1,a793f40c3dba43b86751acc012ef6c5d34db1d81,1282579
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738452802,2023-08-03T21:33:33,661.5,a793f40c3dba43b86751acc012ef6c5d34db1d81,1282579
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738448328,2023-08-04T00:37:51,680.0,44ed0267dd919481a9ac5ac6a336369fb3f98779,1282680
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738448307,2023-08-04T00:37:51,658.8,44ed0267dd919481a9ac5ac6a336369fb3f98779,1282680
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738455132,2023-08-04T00:44:07,653.3,678dda47c64b8d46e1a219c482dbb34cc41738cd,1282683
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738455154,2023-08-04T00:44:07,649.6,678dda47c64b8d46e1a219c482dbb34cc41738cd,1282683
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735686570,2023-08-04T01:00:05,621.3,edbfa38873a723ceaf42ead3644bfd365d31f689,1282688
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735712220,2023-08-04T01:46:46,649.3,926c0c79b59e3a541f918893ea054164454095f6,1282708
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736013218,2023-08-04T14:18:49,632.1,f564a62af1d5a66c0cbc395f85508fd0aba080a7,1282986
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736197486,2023-08-04T18:01:22,627.6,67612b68bc23712e04e49bd79bf8c027bb9a438d,1283137
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736339900,2023-08-05T00:48:58,663.1,cd87be9c7e34460013b2770c9ee2e03c35627cc7,1283292
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736500045,2023-08-05T18:00:42,684.0,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736577926,2023-08-06T16:43:56,676.0,600425a20e1e547262a69eb78c1d0000a545aa8c,1283426
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736587798,2023-08-06T18:01:10,663.2,fd6a630299cc7a67e2af0ea85515fa7f31773d43,1283429
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736628974,2023-08-07T00:18:16,660.5,0cb4435f0aa75155759ccde4232632db9be2685d,1283451
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736906817,2023-08-07T14:27:22,667.7,c1be2c53674ac35df4fa9981b969e0c7338db634,1283738
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736989787,2023-08-07T18:00:13,664.4,0719ff67d72e82af324ff0d60454cb7b64475ea8,1283851
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1737517140,2023-08-08T17:20:55,643.5,2139e838f412d9530de885d86795cb20acd799ec,1284441
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1737537282,2023-08-08T18:01:14,679.4,28729171cb22279cc197e994df3a3af4cb93dd03,1284477
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1737565901,2023-08-08T18:43:39,673.9,2658ff909fe46ea384283ab987ff064826d3847f,1284502
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1737678865,2023-08-08T21:55:02,678.9,cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1284626
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738188339,2023-08-09T18:01:13,678.8,6bd589246bd42f4ee499b2c5a66490fed5d80f39,1285212
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738235121,2023-08-09T19:20:20,664.4,433d3b5055bdc140654b579bc823a855330ee44e,1285276
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738735525,2023-08-10T15:15:03,646.9,fa00393d9b3fe6becf61c250b9576e461b7c5570,1285771
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738822101,2023-08-10T17:30:49,655.5,3db6a1040c55acf5f5e7ae366545276b178866f9,1285856
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738841128,2023-08-10T17:48:51,682.5,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738846438,2023-08-10T18:00:04,661.9,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1738911628,2023-08-10T18:18:19,668.0,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902
mozilla-beta,4407582,13,6d38f06025d1ae346a50bc0f9a78a79a44f81018,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,fandom,True,fandom PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1739284210,2023-08-11T15:21:13,660.2,19a2c76dc9990f44dbeac102736d2e99be839317,1286357
