repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816184807,2023-12-22T02:23:11,517.8,ffa502100fe68672283e4e1fd4b78e07d4a004c4,1352722
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816268583,2023-12-22T09:19:04,505.1,1c60f9444193c2214d05b990ca8de5f21602c02d,1352815
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816703004,2023-12-23T09:18:03,498.6,ebe8cd77bd6265537942ecc0fd5929b39a183349,1353219
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816745434,2023-12-23T13:08:04,491.9,bf3d8bf27ed2607d79aeb394073c1f5f724d486f,1353232
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816940063,2023-12-24T14:21:21,503.3,32cf5092b68da66884e036eed5ee6916662a069d,1353309
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816973644,2023-12-24T18:08:55,485.9,b746eaca3b44cb1c2649d868cc61b8d32dbcea85,1353316
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1817122104,2023-12-25T09:20:40,490.5,c2d411c2cd6807243bf48a2e91da535433fe96d9,1353352
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441407800,1817405561,2023-12-26T09:17:04,500.1,774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1353474
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441464762,1817625300,2023-12-27T09:15:52,500.5,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441495744,1817756484,2023-12-27T15:04:24,516.9,27ca88feead4203bdc5c0f36f4f34268d3605b28,1353655
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441543940,1817972126,2023-12-28T09:18:43,499.5,6e491630343186350032a55e62c782032d28449e,1353829
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441555157,1818052043,2023-12-28T13:58:06,534.1,abd0b579c448559e2125c126d9b455b2b4766535,1353836
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441569750,1818144030,2023-12-28T16:36:48,510.0,771a2196d9a139556d6528d78e62711fb8f9127c,1353845
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441627422,1818406754,2023-12-29T09:15:51,495.7,3ac9c7492298abed5fbb594e32f30336517bf0f7,1354119
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441676393,1818554585,2023-12-29T16:44:10,503.3,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441729450,1818766305,2023-12-30T09:19:21,487.9,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441759623,1818902184,2023-12-30T16:43:07,502.1,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441792947,1819066982,2023-12-31T09:19:49,491.6,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1354445
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441809860,1819120348,2023-12-31T16:07:45,484.8,3b8c3b52e3cc57b9e1c6d2346428768905531486,1354468
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441852503,1819307207,2024-01-01T09:16:50,499.4,d574fe402f781ac71cbaa148e64720d7afce55ad,1354535
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441886517,1819485995,2024-01-02T09:17:57,468.6,c734b9367c9411770b4b8a55868a17b22d493b31,1354631
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443446873,1826518160,2024-01-02T09:17:57,463.7,c734b9367c9411770b4b8a55868a17b22d493b31,1354631
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443446874,1826518062,2024-01-02T09:17:57,467.1,c734b9367c9411770b4b8a55868a17b22d493b31,1354631
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443446875,1826518086,2024-01-02T09:17:57,457.4,c734b9367c9411770b4b8a55868a17b22d493b31,1354631
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441928318,1819610415,2024-01-02T14:35:27,493.4,a513ab11b0aaecdeff1b63357ba724e0c5f25486,1354755
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441943913,1819705569,2024-01-02T17:25:43,515.6,f39f01284ccdd75760c8b9f303074ec62e1e4b76,1354852
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441949085,1819728654,2024-01-02T18:54:52,516.3,cabd1794168d6cacdf7c9608c179db5754c4577a,1354898
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442001317,1819947282,2024-01-03T09:14:24,515.2,61e3c5bd45677be9e6d96ecf27802bfdca8d27c9,1355076
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443446893,1826519004,2024-01-03T13:24:25,458.2,d742f492321812a8a13c745bf5fec8e02160d6b2,1355143
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443446895,1826519469,2024-01-03T13:31:46,456.7,0a6864b6598435969d2df1d9706c1201fa766b84,1355148
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443446892,1826518854,2024-01-03T16:29:39,463.3,1d6c2d565744eabb124d049874d74db63526d4e6,1355238
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443446896,1826519446,2024-01-03T16:36:29,473.5,45542a38854e2e7096d9e03733d1181d5a339d0d,1355243
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442122219,1820436615,2024-01-04T09:15:57,525.9,ce04c347f4fd2a7d1eecd4f07bf6021a57c81bf5,1355534
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443446894,1826519082,2024-01-04T09:15:57,458.3,ce04c347f4fd2a7d1eecd4f07bf6021a57c81bf5,1355534
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442175655,1820606363,2024-01-04T14:58:07,514.7,906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,1355672
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443309388,1825908744,2024-01-04T14:58:07,474.0,906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,1355672
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443309390,1825908714,2024-01-04T14:58:07,458.7,906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,1355672
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442180578,1820646399,2024-01-04T16:53:04,511.6,32b176eac997edeb8ab017935a010c47614cfc76,1355759
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443309392,1825908668,2024-01-04T16:53:04,455.8,32b176eac997edeb8ab017935a010c47614cfc76,1355759
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443309394,1825908645,2024-01-04T16:53:04,464.3,32b176eac997edeb8ab017935a010c47614cfc76,1355759
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442207958,1820770831,2024-01-04T20:03:49,525.2,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443309387,1825908526,2024-01-04T20:03:49,460.0,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443309389,1825908589,2024-01-04T20:03:49,454.3,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442242302,1820958495,2024-01-05T01:09:39,520.2,50a511fceab95e6b9ab40bea401c53de8de48345,1356047
mozilla-beta,4975484,13,ff404df2e7d5b9913d33fefc440d9c42ede9f4b4,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443309391,1825908601,2024-01-05T01:09:39,454.4,50a511fceab95e6b9ab40bea401c53de8de48345,1356047
