repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708240293,2023-06-08T17:59:52,191.89663458584528,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708325769,2023-06-08T21:41:16,191.54158211548383,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708713609,2023-06-09T13:50:39,191.4198713310093,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708867672,2023-06-09T18:01:58,191.5692301390759,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709218581,2023-06-10T18:00:11,190.22281553530638,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709484439,2023-06-11T14:48:42,194.0771508774992,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709507772,2023-06-11T18:03:00,192.4288524921417,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709971031,2023-06-12T13:25:59,191.09387303985295,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710093296,2023-06-12T17:59:34,192.99392972903615,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710185759,2023-06-12T21:24:58,191.94681064579026,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710583318,2023-06-13T13:44:08,192.14037370455708,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710718277,2023-06-13T17:45:06,189.9186637771695,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710732474,2023-06-13T18:00:33,191.44124463680419,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710778177,2023-06-13T19:54:13,190.95873007637647,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713365599,2023-06-13T21:23:05,192.80102509454036,8cf528490371f81db1d49ded9ce87a7baf5124c5,1256773
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713365046,2023-06-13T21:29:55,190.97712178028632,3ad18b7274f6cfa88686d6c8e23e25bbd3db0256,1256777
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713369369,2023-06-14T01:10:23,191.42100065911382,b707b6921fc9a64a6a62ccd99ee65e832816ea42,1256879
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713366090,2023-06-14T01:17:32,192.3230654490162,81865113c8b6853ca2dc1d65f81b9a15ae5e94cb,1256882
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711111319,2023-06-14T12:30:00,193.77912854824717,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711304324,2023-06-14T16:03:12,190.15953906385994,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711281496,2023-06-14T16:07:57,190.242482993081,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711363750,2023-06-14T18:02:29,191.8328845938545,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711402436,2023-06-14T18:51:27,189.93217025157583,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711420800,2023-06-14T19:16:52,191.85329910444352,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713350821,2023-06-14T21:35:27,193.4285516312484,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711898113,2023-06-15T12:50:03,188.92250642389217,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711927803,2023-06-15T13:23:28,188.3634668140321,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712063807,2023-06-15T16:46:36,191.12183729768367,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712119972,2023-06-15T17:58:02,192.18817306701067,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715129161,2023-06-15T21:25:04,192.8649715822885,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715129245,2023-06-15T21:31:47,195.02728957671206,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715129304,2023-06-16T00:18:37,190.4871131372647,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715129514,2023-06-16T00:29:37,189.70827921773162,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715129827,2023-06-16T00:29:37,191.32206453735762,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712614143,2023-06-16T12:17:47,186.9234019778246,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712707957,2023-06-16T14:00:16,189.15401797600043,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712807317,2023-06-16T16:25:38,186.25826966885825,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712862997,2023-06-16T17:26:28,187.47380270690564,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712878163,2023-06-16T18:00:51,190.31090373197048,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712898925,2023-06-16T18:38:48,186.58832171152426,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713203956,2023-06-17T14:26:16,188.99083758776942,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713247011,2023-06-17T17:58:30,187.1877220804172,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713510297,2023-06-18T18:02:18,188.97074459642545,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714013235,2023-06-19T13:34:03,188.17123188544338,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714102899,2023-06-19T18:00:07,185.7756038618486,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714778848,2023-06-20T13:15:48,186.5866991342764,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714813030,2023-06-20T14:20:56,186.96914214873095,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714936232,2023-06-20T16:59:19,185.318968683398,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714962977,2023-06-20T17:24:22,188.64178230765447,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714964543,2023-06-20T18:00:51,186.52796683874385,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715679973,2023-06-21T13:26:34,188.71286337901392,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715860171,2023-06-21T18:11:33,187.90375487338906,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4790541,12,a9a0ffb4d9d20bbe58e66af3bc289b346f8b8ee5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.netmonitor.open.DAMP,damp,True,damp cold.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715942823,2023-06-21T20:07:35,185.71937157834827,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
