repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1735418139,2023-08-03T15:42:06,411.2,38b5901830d175ff8ead19ae53ded689c990a2c2,1282357
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1735463872,2023-08-03T16:45:02,405.7,8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,1282417
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1735516095,2023-08-03T18:02:21,409.4,7a8dadfc175109672e932eff3fa2b2e788227e0c,1282452
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1735683512,2023-08-04T01:00:05,407.4,edbfa38873a723ceaf42ead3644bfd365d31f689,1282688
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1735743472,2023-08-04T01:46:46,408.2,926c0c79b59e3a541f918893ea054164454095f6,1282708
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1736022009,2023-08-04T14:18:49,403.4,f564a62af1d5a66c0cbc395f85508fd0aba080a7,1282986
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1736212972,2023-08-04T18:01:22,409.3,67612b68bc23712e04e49bd79bf8c027bb9a438d,1283137
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1736380251,2023-08-05T00:48:58,407.7,cd87be9c7e34460013b2770c9ee2e03c35627cc7,1283292
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1736495130,2023-08-05T18:00:42,416.1,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1736593066,2023-08-06T18:01:10,399.9,fd6a630299cc7a67e2af0ea85515fa7f31773d43,1283429
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1736633020,2023-08-07T00:18:16,407.0,0cb4435f0aa75155759ccde4232632db9be2685d,1283451
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1736917509,2023-08-07T14:27:22,412.6,c1be2c53674ac35df4fa9981b969e0c7338db634,1283738
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1736995900,2023-08-07T18:00:13,406.9,0719ff67d72e82af324ff0d60454cb7b64475ea8,1283851
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1737611910,2023-08-08T17:20:55,407.4,2139e838f412d9530de885d86795cb20acd799ec,1284441
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1737555272,2023-08-08T18:01:14,404.9,28729171cb22279cc197e994df3a3af4cb93dd03,1284477
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1737579418,2023-08-08T18:43:39,409.5,2658ff909fe46ea384283ab987ff064826d3847f,1284502
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1737747719,2023-08-08T21:55:02,411.8,cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1284626
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1738205280,2023-08-09T18:01:13,410.1,6bd589246bd42f4ee499b2c5a66490fed5d80f39,1285212
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1738291539,2023-08-09T19:20:20,405.3,433d3b5055bdc140654b579bc823a855330ee44e,1285276
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1738745250,2023-08-10T15:15:03,413.8,fa00393d9b3fe6becf61c250b9576e461b7c5570,1285771
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1738873810,2023-08-10T17:30:49,409.0,3db6a1040c55acf5f5e7ae366545276b178866f9,1285856
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1738899351,2023-08-10T17:48:51,411.0,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1738914075,2023-08-10T18:00:04,409.6,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1738867562,2023-08-10T18:18:19,405.1,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1739296289,2023-08-11T15:21:13,394.3,19a2c76dc9990f44dbeac102736d2e99be839317,1286357
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1739373125,2023-08-11T16:51:16,410.4,fe2aaa3aafcf697f35b8250eca545ed76a62162f,1286431
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1739357192,2023-08-11T17:58:53,399.3,bc09740beb8c1ae802df1ad952223a369daac18f,1286483
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1739429258,2023-08-11T19:35:29,399.2,e62bf69c57f2d75551e80a25236b19d1892709b3,1286549
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1739664664,2023-08-12T16:03:48,390.0,19a38682aee82796d601e53801a5d4eb10664812,1286674
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1739699187,2023-08-12T18:00:10,397.4,77b053e8ee09973807d49b1888c31ea21118362f,1286689
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1739846414,2023-08-13T16:52:58,401.0,4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,1286761
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1739853284,2023-08-13T17:23:23,412.3,2300f9ca9d4fa74443ed2c5542bb1b22167a28df,1286763
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1739863737,2023-08-13T18:01:42,391.3,b6ac990feb967837e10ccf2232c15c9acc4542db,1286766
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1740139468,2023-08-14T15:56:31,394.2,a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,1287055
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1740210971,2023-08-14T17:35:08,398.4,1d543e7b65ff57f2da7465d003f3e3e38e672120,1287114
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1740230936,2023-08-14T18:01:52,393.6,2272865813a3da4e06a9a59daac6a0d46d3c5c35,1287134
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1740422134,2023-08-15T02:26:03,403.8,dbd6cb77df7c84d664880a496756071e3619f0fd,1287386
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1740726794,2023-08-15T14:12:37,400.5,ea32c3ece390271be2988a369cc7fbddd4f87187,1287594
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1740724404,2023-08-15T14:31:22,396.5,bd110f9606301510f9ddac04db25e26fc7b979f4,1287600
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1740862697,2023-08-15T17:55:25,398.2,39b27e45212aba8ae789db40047edcb957e5c978,1287743
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1740921478,2023-08-15T18:00:41,401.8,3ee3379590a3b47418b7e1dac28217fa1720c9c5,1287745
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1741557951,2023-08-16T17:40:45,397.0,08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,1288455
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1741565478,2023-08-16T18:00:54,403.2,d3061045db8732cf87a223291094873d2d50888a,1288466
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1741603772,2023-08-16T18:52:19,391.3,33901ea7ca81a824a5b24396def8e991fe7731e0,1288493
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1742165251,2023-08-17T14:25:18,398.8,f5d3fbc0d6e61648e703814eea4baf5806524b36,1288946
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1742223546,2023-08-17T17:00:22,392.2,43bf41ee652223649ecd95d0a656eeacae86ad05,1289046
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1742252683,2023-08-17T17:58:56,402.7,79150caa42c9af433d7077a75e3bb6024fedd445,1289083
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1742905144,2023-08-18T17:58:43,392.5,dd6c96bd27406158b503fdc93699a7a55299727d,1289558
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1742948577,2023-08-18T18:03:36,402.5,cb4964f4a7d3a89de607bbb3e0f382ecbb876138,1289562
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1743169568,2023-08-19T18:03:16,394.5,280c96d8d9eaa71cccbf305dcd506fcb5916a426,1289766
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1743318756,2023-08-20T18:00:02,392.0,9763c2c83af5baabe670cc6a262f1c838c3eca85,1289838
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1743649350,2023-08-21T11:07:09,398.7,95093682c2bb0242a3f1016d06ee0e2d33385e4b,1289941
mozilla-beta,4408232,13,7b76a4b89d8524895c33007d184664f1d5db8d23,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1746946657,2023-08-28T13:34:39,409.4,a51142166ff907b88f1f41ce22c1ad1df4daac76,1292230
