repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553913,1818028621,2023-12-19T09:15:36,1377.6,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553916,1818029885,2023-12-19T09:15:36,1371.9,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553919,1818030747,2023-12-19T09:15:36,1384.8,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553920,1818030996,2023-12-19T09:15:36,1386.7,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814266710,2023-12-19T09:15:36,1347.9,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441579347,1818210597,2023-12-19T13:18:31,1344.1,e264fd8934b28f5b9021b9ed32e1ad09db45cc66,1350902
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441579346,1818210496,2023-12-19T13:25:46,1353.7,78726618fc6ff6642f39edcecf6e92b0cc4a46c1,1350910
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814447954,2023-12-19T14:05:23,1424.2,f3221cd6b4cb549c114cd0f89b5b931761fd2d2f,1350931
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814562584,2023-12-19T17:44:05,1361.2,48d2052b377a35b0f40e52b8efad5e0ea10e0ebe,1351107
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814654540,2023-12-19T20:10:25,1375.3,2804a1edd2e2b165a9d83b4c7956d9257fcd9173,1351235
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814720402,2023-12-19T22:08:30,1364.1,b7ece1e33b35ebd16a925d6ecc739c3ad77dd1f4,1351304
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814756452,2023-12-19T23:29:52,1343.7,38d6648efdab35f24c45e4cace5abbbced639cac,1351361
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814829836,2023-12-20T00:43:23,1399.4,801d50e1262aeaa95f7cefd05aa6f1b1f38a2839,1351404
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815059882,2023-12-20T09:15:47,1354.6,b59f4253f067b27b8146f50070dab45b1ae1143d,1351516
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815363628,2023-12-20T18:29:59,1300.3,d232be861a328e78800a0cf688cb1e0fc4b6d7b1,1351847
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815718914,2023-12-21T09:13:55,1266.7,e22171c631916516af9850a4517e112b47e1ee4d,1352196
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815871008,2023-12-21T14:05:30,1314.5,166a76402d36808fc0d3213ae9b04c79a022ecb2,1352334
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815960641,2023-12-21T15:57:13,1316.7,92e67500ede8a4679cee7310bd6f47e6a8864f7f,1352385
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816184326,2023-12-22T02:23:11,1298.7,ffa502100fe68672283e4e1fd4b78e07d4a004c4,1352722
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816268224,2023-12-22T09:19:04,1274.7,1c60f9444193c2214d05b990ca8de5f21602c02d,1352815
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816692266,2023-12-23T09:18:03,1335.4,ebe8cd77bd6265537942ecc0fd5929b39a183349,1353219
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816745122,2023-12-23T13:08:04,1283.8,bf3d8bf27ed2607d79aeb394073c1f5f724d486f,1353232
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816883745,2023-12-24T09:20:14,1397.1,3950331ebe49694e7238b420c47f6a01427be159,1353292
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816939882,2023-12-24T14:21:21,1407.1,32cf5092b68da66884e036eed5ee6916662a069d,1353309
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816973108,2023-12-24T18:08:55,1347.4,b746eaca3b44cb1c2649d868cc61b8d32dbcea85,1353316
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1817121646,2023-12-25T09:20:40,1387.2,c2d411c2cd6807243bf48a2e91da535433fe96d9,1353352
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441407867,1817405202,2023-12-26T09:17:04,1362.2,774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1353474
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441464801,1817631377,2023-12-27T09:15:52,1458.7,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441495831,1817762553,2023-12-27T15:04:24,1411.4,27ca88feead4203bdc5c0f36f4f34268d3605b28,1353655
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441543901,1817971676,2023-12-28T09:18:43,1348.1,6e491630343186350032a55e62c782032d28449e,1353829
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441555046,1818041199,2023-12-28T13:58:06,1383.1,abd0b579c448559e2125c126d9b455b2b4766535,1353836
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441569777,1818145369,2023-12-28T16:36:48,1416.0,771a2196d9a139556d6528d78e62711fb8f9127c,1353845
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441627291,1818406276,2023-12-29T09:15:51,1360.5,3ac9c7492298abed5fbb594e32f30336517bf0f7,1354119
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441676238,1818554270,2023-12-29T16:44:10,1348.2,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441729458,1818765991,2023-12-30T09:19:21,1336.5,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441759533,1818891776,2023-12-30T16:43:07,1399.3,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441792943,1819063981,2023-12-31T09:19:49,1340.7,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1354445
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441809754,1819119982,2023-12-31T16:07:45,1347.0,3b8c3b52e3cc57b9e1c6d2346428768905531486,1354468
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441852407,1819306447,2024-01-01T09:16:50,1352.0,d574fe402f781ac71cbaa148e64720d7afce55ad,1354535
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441886555,1819485689,2024-01-02T09:17:57,1325.3,c734b9367c9411770b4b8a55868a17b22d493b31,1354631
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441928173,1819608605,2024-01-02T14:35:27,1380.9,a513ab11b0aaecdeff1b63357ba724e0c5f25486,1354755
mozilla-beta,4975396,13,51750359e7561b32b4927cf659d6473fe90f0994,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441943841,1819705170,2024-01-02T17:25:43,1413.2,f39f01284ccdd75760c8b9f303074ec62e1e4b76,1354852
