repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446282776,1840307106,2024-02-07T07:29:13,2276.86,77245ebf8e08ef46554065f805d1c0f0310c6c9a,1373224
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446285997,1840322164,2024-02-07T08:18:56,2166.524,1b4583d75b472438e6fed793d30383ca4755bb5a,1373235
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446291142,1840351668,2024-02-07T09:19:58,1914.546,e771748109c1517e64c4d3074c8945d0ef233fff,1373258
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446363689,1840574139,2024-02-07T13:35:28,1931.573,790e8e26758d34287ba265f8f83fbeb0b64b20d7,1373402
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446382710,1840644480,2024-02-07T17:29:11,2150.398,8f21e7fc0c1b4e1c6bdc2e14432a397e36e0389e,1373631
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446379458,1840638970,2024-02-07T17:31:28,1913.14,1b91d8eb60be8c797901bd71b5b44054d9714ed0,1373632
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446384309,1840653397,2024-02-07T18:08:14,1939.461,9808901a87ff413ae45b151156e099f99b0fcde2,1373669
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446434300,1840881307,2024-02-07T23:59:27,2113.27,453cb7680c52898d60ca64d2d736fe15600a9198,1373889
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446469646,1841055728,2024-02-08T08:14:23,1924.164,f51ca575b57686fd78dc5b0e7a89a1bda6aa1e3b,1374017
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446471798,1841075863,2024-02-08T09:19:05,1897.391,ddb2e51f3f167c097cecfda69ea5d9219bac8406,1374036
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446481939,1841131951,2024-02-08T11:27:56,2264.194,bba1c4f836c2d5b770bb3db1cfb39b611608dbe3,1374095
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446488738,1841146341,2024-02-08T12:17:00,1910.528,c0153173d3d82e7c4c4c035f47140d8c3d959074,1374105
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446497552,1841167313,2024-02-08T13:22:33,1933.312,adf50cae563ee49db51713af8c792eb00fc75e61,1374115
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446532353,1841298551,2024-02-08T17:32:32,1952.247,ee866bff81793c45aecb3f5d7d8f4bd0ea93555b,1374322
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446544901,1841368991,2024-02-08T19:44:44,1885.281,98cb75795f830804c6bbbbb8427c6911e6cac7d5,1374447
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446549893,1841386052,2024-02-08T20:39:56,2221.566,2994ba711bf024346bee4f7f674bf655fee51d94,1374478
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446626011,1841695068,2024-02-09T08:31:04,1960.76,97dd2042617d14565270931303e2df2f84f4a8a9,1374719
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446633407,1841714614,2024-02-09T09:18:12,1933.189,c5825068e5e0ce55bb2147e8de9e7f19615ca3d6,1374738
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446639724,1841749360,2024-02-09T10:24:25,1960.069,2f3df14b985728e0bcb6a2510d7773bce4749363,1374773
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446687916,1841914398,2024-02-09T14:42:41,1932.203,1bb55a790d7a3fdbb2b9723e962f28d26d99e7b6,1374899
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446787360,1842294519,2024-02-10T09:17:14,1913.781,1ecc0a4e5e12282711e6fa3f8d0226dd515d03f7,1375372
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446842703,1842517196,2024-02-11T09:17:32,1903.343,bfd9eaa704ca4a8e93ea0464631390ffa5a0c1fc,1375470
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446857262,1842566456,2024-02-11T11:34:20,1900.636,935359ea03adb54539530b07e6314e7d1c8eea56,1375479
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446895144,1842755685,2024-02-12T09:17:44,1891.692,229f1ec7ec2bbd7b577592168557c93e0cc13a01,1375646
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446929415,1842870637,2024-02-12T14:30:11,1920.131,cf604423a3c6d9fd1127cae8a1f5ad0ddc7e3fdb,1375801
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,447597787,1845233382,2024-02-19T09:25:31,1961.124,efbd175193a69c684c78a68adc4e1862a82ad7b4,1378775
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,447719046,1845684744,2024-02-20T09:20:55,2136.219,68158ab7c66395248f28b96d9f7f86e11d2e8d60,1379160
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,447773576,1845885771,2024-02-20T17:37:53,1981.857,88a4eac14afe88cacb00dd34de2dc336e72f67d1,1379417
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,447772783,1845883358,2024-02-20T18:11:01,1997.934,6bdacf668979a0e3dadb265cb935158948aa37c6,1379442
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,447852837,1846174311,2024-02-21T09:15:58,1965.799,f52b92d785d0346848c447a502d5d50bebd2ea53,1379816
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,447931809,1846507369,2024-02-21T18:44:03,1920.004,2372404e021ed3de4be47431c9fcb696a0dbbccc,1380104
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448019648,1846959686,2024-02-22T09:17:41,2056.619,92ad84fbd2d3ab2c2d05d5080455a140a126cff5,1380500
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448065341,1847130748,2024-02-22T13:38:55,1990.792,0a94d9dc86419f1bec67d0350114afda308d06a2,1380618
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448078980,1847190726,2024-02-22T16:08:03,2081.232,ba264d129db8e726266909809edd0025d63131bb,1380745
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448114327,1847323853,2024-02-22T21:28:15,2009.701,6f7ef5ecb9a06c8d8794713ec806d66d02debf1e,1380976
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448141216,1847410343,2024-02-23T00:14:28,2014.176,9f46c1193523bc712a458b2a927f82734c1cac22,1381086
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448174100,1847620262,2024-02-23T09:17:06,1943.259,1ec7aaea5f3d1777524a7330e076d096399ae4f5,1381265
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448247949,1847907291,2024-02-23T18:16:00,1938.496,0c92925238b7dfa3f8493ecee169ab5c413468ac,1381599
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448258551,1847946807,2024-02-23T19:19:19,1943.457,3548868cfa542c594a281cb35b5e2530a2d9f32f,1381641
mozilla-beta,5027409,2,3c15b4f6e169725bc9f93a20e47b45f07493750c,android-5-0-aarch64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448273249,1847999880,2024-02-23T21:39:12,2083.908,a356ae52710f143842abbd7aa1069a76cd911504,1381733
