repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816109039,2023-12-19 13:25:46,1937.051,78726618fc6ff6642f39edcecf6e92b0cc4a46c1,1350910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1814378803,2023-12-19 14:05:23,1955.032,f3221cd6b4cb549c114cd0f89b5b931761fd2d2f,1350931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1814493579,2023-12-19 17:44:05,1921.333,48d2052b377a35b0f40e52b8efad5e0ea10e0ebe,1351107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1814581638,2023-12-19 20:10:25,1884.305,2804a1edd2e2b165a9d83b4c7956d9257fcd9173,1351235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1814642232,2023-12-19 22:08:30,1873.396,b7ece1e33b35ebd16a925d6ecc739c3ad77dd1f4,1351304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1814699864,2023-12-19 23:29:52,1914.207,38d6648efdab35f24c45e4cace5abbbced639cac,1351361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1814731439,2023-12-20 00:43:23,1905.519,801d50e1262aeaa95f7cefd05aa6f1b1f38a2839,1351404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1814992189,2023-12-20 09:15:47,1916.428,b59f4253f067b27b8146f50070dab45b1ae1143d,1351516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1815289321,2023-12-20 18:29:59,1917.518,d232be861a328e78800a0cf688cb1e0fc4b6d7b1,1351847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1815671824,2023-12-21 09:13:55,1955.283,e22171c631916516af9850a4517e112b47e1ee4d,1352196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1815797346,2023-12-21 14:05:30,1940.777,166a76402d36808fc0d3213ae9b04c79a022ecb2,1352334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1815860893,2023-12-21 15:57:13,2064.518,92e67500ede8a4679cee7310bd6f47e6a8864f7f,1352385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816170576,2023-12-22 02:23:11,1964.946,ffa502100fe68672283e4e1fd4b78e07d4a004c4,1352722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816228656,2023-12-22 09:19:04,1965.945,1c60f9444193c2214d05b990ca8de5f21602c02d,1352815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816658433,2023-12-23 09:18:03,1920.213,ebe8cd77bd6265537942ecc0fd5929b39a183349,1353219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816732064,2023-12-23 13:08:04,1877.322,bf3d8bf27ed2607d79aeb394073c1f5f724d486f,1353232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816852003,2023-12-24 09:20:14,1929.639,3950331ebe49694e7238b420c47f6a01427be159,1353292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816911031,2023-12-24 14:21:21,1966.422,32cf5092b68da66884e036eed5ee6916662a069d,1353309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816951190,2023-12-24 18:08:55,1917.076,b746eaca3b44cb1c2649d868cc61b8d32dbcea85,1353316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1817094611,2023-12-25 09:20:40,1909.303,c2d411c2cd6807243bf48a2e91da535433fe96d9,1353352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441396991.0,1817353527,2023-12-26 09:17:04,1875.952,774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1353474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441458181.0,1817596926,2023-12-27 09:15:52,1926.515,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441486080.0,1817712691,2023-12-27 15:04:24,1919.532,27ca88feead4203bdc5c0f36f4f34268d3605b28,1353655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441534737.0,1817953030,2023-12-28 09:18:43,1884.616,6e491630343186350032a55e62c782032d28449e,1353829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441550076.0,1817991658,2023-12-28 13:58:06,1905.98,abd0b579c448559e2125c126d9b455b2b4766535,1353836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441556616.0,1818059793,2023-12-28 16:36:48,1894.574,771a2196d9a139556d6528d78e62711fb8f9127c,1353845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441619372.0,1818382488,2023-12-29 09:15:51,1946.762,3ac9c7492298abed5fbb594e32f30336517bf0f7,1354119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,442261527.0,1821077010,2023-12-29 13:24:21,1864.091,e9a7a2c4b3ef513e3059f65b8226fd31ff84027a,1354150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,442268114.0,1821102108,2023-12-29 13:24:21,1979.589,e9a7a2c4b3ef513e3059f65b8226fd31ff84027a,1354150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,442261516.0,1821077299,2023-12-29 13:32:07,1899.906,4785f3b146439ec0b3025463c9a4b13789647a29,1354157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,442266261.0,1821094169,2023-12-29 13:32:07,2118.605,4785f3b146439ec0b3025463c9a4b13789647a29,1354157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,442261513.0,1821077394,2023-12-29 15:59:53,1922.506,3fe3eb0654eeb9119d9ee334921fb6258c4f96b6,1354176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,442261517.0,1821077070,2023-12-29 16:15:10,1862.61,77a766097f4d7abaf0e95564549d67806dfd8713,1354181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441666511.0,1818507471,2023-12-29 16:44:10,1968.496,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441716180.0,1818724186,2023-12-30 09:19:21,1885.584,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441747492.0,1818828727,2023-12-30 16:43:07,1894.531,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441784050.0,1819038159,2023-12-31 09:19:49,1964.383,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1354445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441804787.0,1819100882,2023-12-31 16:07:45,1890.824,3b8c3b52e3cc57b9e1c6d2346428768905531486,1354468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441833073.0,1819268985,2024-01-01 09:16:50,1896.335,d574fe402f781ac71cbaa148e64720d7afce55ad,1354535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441833626.0,1819271296,2024-01-01 09:16:50,1868.107,d574fe402f781ac71cbaa148e64720d7afce55ad,1354535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441877142.0,1819450058,2024-01-02 09:17:57,1940.532,c734b9367c9411770b4b8a55868a17b22d493b31,1354631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441907789.0,1819559869,2024-01-02 14:35:27,1926.014,a513ab11b0aaecdeff1b63357ba724e0c5f25486,1354755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441931511.0,1819634154,2024-01-02 17:25:43,1920.738,f39f01284ccdd75760c8b9f303074ec62e1e4b76,1354852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441937977.0,1819675629,2024-01-02 18:54:52,1896.002,cabd1794168d6cacdf7c9608c179db5754c4577a,1354898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441988209.0,1819894891,2024-01-03 09:14:24,1949.064,61e3c5bd45677be9e6d96ecf27802bfdca8d27c9,1355076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,442470664.0,1821902342,2024-01-03 13:24:25,1921.187,d742f492321812a8a13c745bf5fec8e02160d6b2,1355143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,442470663.0,1821902270,2024-01-03 13:31:46,1876.317,0a6864b6598435969d2df1d9706c1201fa766b84,1355148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,442470651.0,1821902168,2024-01-03 16:29:39,1899.96,1d6c2d565744eabb124d049874d74db63526d4e6,1355238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,442470643.0,1821902218,2024-01-03 16:36:29,1909.557,45542a38854e2e7096d9e03733d1181d5a339d0d,1355243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,442110518.0,1820395904,2024-01-04 09:15:57,2064.26,ce04c347f4fd2a7d1eecd4f07bf6021a57c81bf5,1355534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,442148291.0,1820524706,2024-01-04 14:58:07,1947.472,906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,1355672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,442166458.0,1820578966,2024-01-04 16:53:04,1964.069,32b176eac997edeb8ab017935a010c47614cfc76,1355759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,442190120.0,1820694530,2024-01-04 20:03:49,1972.45,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
