repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1799844384,2023-11-23T16:48:11,88058.0,f5ed817bca36dcf683dcbf037a3122509c21e33c,1337100
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1799915683,2023-11-23T18:38:27,108191.0,0ebfc2cc8b6ff18c0e37d80523ea5eb997c7d5e1,1337195
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1799927410,2023-11-23T19:14:24,80746.0,f5b525d6b641f9bf120912b729d84800fed945e4,1337218
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1799951839,2023-11-23T19:59:59,93215.0,63e4626951c04bbd1987f0e48b03e96cb2af7457,1337233
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1800320604,2023-11-24T09:15:12,112673.0,97f726c68ad098e3376af09d49d8e89361b016a6,1337432
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1800539645,2023-11-24T16:49:36,108491.0,1a3e4add92e41944bafb12b17fa66335af9af3a8,1337659
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1800591928,2023-11-24T19:26:24,88460.0,6d0a62974b9b656be959cbc5c28072dba236c9a1,1337720
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1800807171,2023-11-25T09:17:02,93189.0,7bb0d2c11841a1ee47bcd3d93a7930c8e870cf38,1337839
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1800878113,2023-11-25T14:39:21,92260.0,2dab338879f00d7e06ba1d26794b0c47fe241084,1337868
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1800974949,2023-11-26T09:14:56,88263.0,27f764d7fcefdc9fd2f61cdca2aa5fc58a71f4c3,1337923
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1801054641,2023-11-26T19:05:04,67578.0,6731f3f1d5fbe50d8ef2db31b54734d886c575d9,1337952
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1801075336,2023-11-26T19:58:34,87817.0,30ce6d1c901acbf2c75595616796c67a117d0e89,1337957
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1801286206,2023-11-27T09:17:58,108621.0,6d4d6a99b1a66f36129039e40dd79f37e4f86f8f,1338056
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1801534534,2023-11-27T17:32:57,108420.0,22785f6abc940d353708807dbadc7ca1899f9be4,1338393
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1801747192,2023-11-27T22:16:43,92939.0,155655e47125a4651f979dd526be3225c2d0b362,1338584
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1801724830,2023-11-27T22:27:53,86853.0,d33d3f4a57d58a0f7e5e713c6743fea942f723c5,1338597
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1802014026,2023-11-28T09:16:16,87837.0,17705099714d6adc36e2222e53c5627edbc9d656,1338880
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1802163593,2023-11-28T14:06:18,112388.0,267e2c2143d0e7732e12ee912c982da08ed3cfb3,1339040
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1802313981,2023-11-28T18:01:37,87108.0,5ece1826f540e2d1024b784ca24bd0a9ab803d88,1339207
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1802345376,2023-11-28T18:56:38,88557.0,5b886155d8f15f2a6b77a369aa6bd34f271b5179,1339250
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1802544347,2023-11-29T01:18:21,72584.0,54bded7d814a16ec819b55ed9dabee819a5ab3d7,1339512
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1802719390,2023-11-29T06:49:04,109057.0,deb04a41bcf2831f1f022865506bed3889189890,1339621
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1802801146,2023-11-29T09:18:15,88435.0,dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,1339673
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1803110324,2023-11-29T18:19:02,82043.0,e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,1339978
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1803140050,2023-11-29T19:19:47,108085.0,7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,1340032
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1803255623,2023-11-29T22:50:54,153777.0,ca8ce1830705b459fc5202429667589f2934b17c,1340165
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1803585485,2023-11-30T09:17:04,112795.0,5974796cd9cd088eb58006e6594138d3bc8e7d39,1340410
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1803797922,2023-11-30T16:11:24,65071.0,20d769c8e7c11b7510e1eaed3d456b930cf6ea46,1340661
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1803821899,2023-11-30T16:34:04,144636.0,c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,1340692
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1803845558,2023-11-30T16:43:33,112817.0,bc9f83635d02d18d06ea0e35565f7bb49b2c7608,1340700
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1803886318,2023-11-30T18:34:41,74957.0,5df38003afc947e7f0932dd9984f2e4d57e9a685,1340791
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1803955782,2023-11-30T21:01:12,152947.0,8e00ed90450f29ee0286348a831fc0980397f8e7,1340913
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1804031957,2023-12-01T00:27:30,70248.0,b69108b34355f592bd1781a9a072e6816b3eb0b1,1341043
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1804047643,2023-12-01T00:39:11,70115.0,186477afbdb47280ec0ea49732727996821b2082,1341051
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1804058692,2023-12-01T00:47:04,93191.0,f0af2050e7b01c1d1b2b95693754359cc62706a8,1341055
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1804274309,2023-12-01T09:17:38,158981.0,dcc730175085df9656d49fc3ee0e7db73111c6e8,1341197
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1804559596,2023-12-01T17:19:46,78902.0,383a7dba37fdf47229b38b1bd3e13d91524826dd,1341530
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1804542699,2023-12-01T17:50:39,150494.0,838d79d0dcef3ff65de416651b2599f57334a424,1341548
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1804668463,2023-12-01T21:01:48,75738.0,a4b9591b34ba710765e9f09d3d4e58d21f188792,1341681
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1804872730,2023-12-02T09:21:37,93193.0,138cd0d7d6566dfa59c44eff260c1bd4d7d3c240,1341841
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1804966551,2023-12-02T15:29:47,69557.0,804fcc8f051c181e41f5eee888e30a5ca7752f0d,1341864
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1804977131,2023-12-02T15:34:35,76286.0,f0c0cb9e9377b5529e313d5919557d03a6feb7a5,1341866
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1805188629,2023-12-03T09:17:20,108433.0,4d5fc29c0701152d1ac86db779f2f737b8bef95c,1341957
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1805321124,2023-12-03T18:26:48,88077.0,8833c90233aa15657607f5823c7f2f0a9e9acba5,1342035
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1805342055,2023-12-03T18:27:35,62711.0,aea0bf951d563e36e9e968d12062d8a38a88d3d9,1342036
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1805350350,2023-12-03T18:40:01,88749.0,c8d8e41a083bbad80659ee42b25afe1f9a01fa80,1342038
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1805357951,2023-12-03T18:57:23,112751.0,f9258827fbd87e7abbafd5aaee4f4beb2ca122f7,1342040
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1805608977,2023-12-04T09:21:59,109051.0,c8602eedb54af9596786fffadd7e6362d241c4ee,1342185
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1805939522,2023-12-04T20:17:46,93232.0,843493d0e456170ac7bc6844fb9ef91b4d02e5e9,1342642
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1806025185,2023-12-04T20:26:14,125298.0,0fdd8c90220fed2b73becbf0d813ffa9eb3c7f23,1342655
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1806054474,2023-12-04T20:40:00,86635.0,7db3ae9df06c21bc1dc107b2d9e0b5ce5f18eb27,1342665
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1805998817,2023-12-04T20:44:16,103974.0,79cedc5de788e8665170f4145cd8e2ac74552c2d,1342666
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1806064742,2023-12-04T22:24:42,87868.0,32290dab6b678439d5a9346514c6c0efd6b866cb,1342759
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1806304653,2023-12-05T09:19:15,92721.0,7ffa218447b7cea3e8dc9de65ef8ac8fdb9760ec,1342979
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1806564075,2023-12-05T17:04:28,108304.0,8efc47a15d03b85e09c24116074a3bfa31478ee7,1343225
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1806546304,2023-12-05T17:06:05,88371.0,65a56f16214376ccf707703cb731546d83e80909,1343227
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1806621544,2023-12-05T17:26:05,68037.0,8202a7fccea2848a528130713fb7554afe47451c,1343245
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1806695877,2023-12-05T18:50:17,64537.0,ca3cddabbfe345abca9f97a2b17965a32ff7ae0c,1343323
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1806787212,2023-12-05T21:13:36,142929.0,3388eeb5680071dadb101541f663a6400ef7226c,1343425
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1806850591,2023-12-05T22:10:23,93385.0,522d7c9bba9aa012d7f9a119fdb716b9aed38d13,1343461
mozilla-beta,4961444,6,12d565af1875f324f30c9407c631c7d3314edc96,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,,1807013451,2023-12-06T09:17:31,94880.0,3343ddaf516b0a250a42f9247d2ffc693d2dddd3,1343658
