repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1709477166,2023-06-11T14:48:42,1.1415464853049833,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1709501761,2023-06-11T18:03:00,1.1120013692051058,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1709951228,2023-06-12T13:25:59,1.1760915961316938,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1710085171,2023-06-12T17:59:34,1.1521674945512133,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1710174356,2023-06-12T21:24:58,1.1802927800431808,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1710567892,2023-06-13T13:44:08,1.1508426153294236,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1710706575,2023-06-13T17:45:06,1.1805601557474095,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1710713635,2023-06-13T18:00:33,1.1617146555775486,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1710770394,2023-06-13T19:54:13,1.1005244152234024,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1711105053,2023-06-14T12:30:00,1.1113840578832352,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1711294822,2023-06-14T16:03:12,1.1534402644557387,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1711266755,2023-06-14T16:07:57,1.120965836580014,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1711341975,2023-06-14T18:02:29,1.1648176390042915,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1711399737,2023-06-14T18:51:27,1.304381323716227,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1711402250,2023-06-14T19:16:52,1.1586241213115318,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715658223,2023-06-14T21:35:27,1.137646521907045,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715659631,2023-06-14T21:35:27,1.0981483927707933,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1711887927,2023-06-15T12:50:03,1.1194369035497973,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715658277,2023-06-15T12:50:03,1.1339321709073558,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715659652,2023-06-15T12:50:03,1.1035484891391156,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1711916926,2023-06-15T13:23:28,1.0916233036317309,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715658352,2023-06-15T13:23:28,1.1408215258436285,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715659573,2023-06-15T13:23:28,1.1060038209855534,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1712056539,2023-06-15T16:46:36,1.1192472714377075,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715658407,2023-06-15T16:46:36,1.1726422961379448,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715659810,2023-06-15T16:46:36,1.1629011055900305,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1712103503,2023-06-15T17:58:02,1.1514582773117428,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715658519,2023-06-15T17:58:02,1.1269178137334146,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715659751,2023-06-15T17:58:02,1.1073749875699954,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715658462,2023-06-15T21:25:04,1.1089106612043786,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715664321,2023-06-15T21:25:04,1.1580234234201217,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715658604,2023-06-15T21:31:47,1.1312138803657517,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715667501,2023-06-15T21:31:47,1.146634337598579,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715659075,2023-06-16T00:18:37,1.2507181628631965,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715660906,2023-06-16T00:18:37,1.2375922716644439,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715658659,2023-06-16T00:29:37,1.120718617187465,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715659976,2023-06-16T00:29:37,1.1042278145846267,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1712598739,2023-06-16T12:17:47,0.9537526135412497,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1712698104,2023-06-16T14:00:16,0.9402898032981809,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1712796238,2023-06-16T16:25:38,0.9254834601770391,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1712854799,2023-06-16T17:26:28,0.9073580780436734,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1712867246,2023-06-16T18:00:51,0.9523581899176283,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1712884297,2023-06-16T18:38:48,0.9327420956489232,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1713199429,2023-06-17T14:26:16,1.006350140085737,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1713235648,2023-06-17T17:58:30,0.9075521789083485,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1713506390,2023-06-18T18:02:18,0.8779932191354868,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714007398,2023-06-19T13:34:03,1.071135230047422,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714096184,2023-06-19T18:00:07,0.8960491985139961,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714751902,2023-06-20T13:15:48,0.9606154695856491,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714806766,2023-06-20T14:20:56,0.9250310365998009,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714928710,2023-06-20T16:59:19,0.9630934548292416,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714953127,2023-06-20T17:24:22,0.9714554061908914,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714953832,2023-06-20T18:00:51,0.9479912601679211,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715671889,2023-06-21T13:26:34,0.970722578371394,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715850656,2023-06-21T18:11:33,0.9366789468760045,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1716252557,2023-06-22T12:38:03,0.8869255532319122,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4789024,1,294b6689a9eae35a18be2ef98106bdad592d6d2d,windows10-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1716263786,2023-06-22T13:03:32,0.9232079866613928,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
