repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1708225136,2023-06-08T17:59:52,180.0,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1708312202,2023-06-08T21:41:16,181.0,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1708699027,2023-06-09T13:50:39,182.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1708846217,2023-06-09T18:01:58,179.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1709195942,2023-06-10T18:00:11,180.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1709472004,2023-06-11T14:48:42,180.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1709501859,2023-06-11T18:03:00,181.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1709922190,2023-06-12T13:25:59,181.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1710073990,2023-06-12T17:59:34,182.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1710158624,2023-06-12T21:24:58,182.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1710554648,2023-06-13T13:44:08,179.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1710690743,2023-06-13T17:45:06,182.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1710707978,2023-06-13T18:00:33,180.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1710769376,2023-06-13T19:54:13,183.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1711101301,2023-06-14T12:30:00,181.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1711252562,2023-06-14T16:03:12,180.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1711275839,2023-06-14T16:07:57,165.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1711343154,2023-06-14T18:02:29,182.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1711379706,2023-06-14T18:51:27,181.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1711393956,2023-06-14T19:16:52,182.0,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1711501254,2023-06-14T21:35:27,182.0,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1711878283,2023-06-15T12:50:03,180.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1711901480,2023-06-15T13:23:28,182.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1712043494,2023-06-15T16:46:36,180.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,3891965,13,c728c3f1b1403eb72c2ab942a6becb5e79676209,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,yahoo-mail,True,yahoo-mail ContentfulSpeedIndex opt fission warm webrender,,6,ms,firefox,,1712104488,2023-06-15T17:58:02,182.0,9eef95942305594426974a54ca94dd63489c7df0,1258224
