repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710083720,2023-06-12T17:59:34,387.72039800000493,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710169536,2023-06-12T21:24:58,404.974027499964,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710563448,2023-06-13T13:44:08,392.3294279999973,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710702102,2023-06-13T17:45:06,410.228643500006,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710711740,2023-06-13T18:00:33,388.95593699999154,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710777490,2023-06-13T19:54:13,404.5741809999963,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711109481,2023-06-14T12:30:00,391.0029515000351,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711261515,2023-06-14T16:03:12,405.8886159999929,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711271575,2023-06-14T16:07:57,389.3015499999892,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711348515,2023-06-14T18:02:29,398.73169499999494,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711396716,2023-06-14T18:51:27,412.2941370000335,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711407055,2023-06-14T19:16:52,388.01947599999403,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241031,2023-06-14T21:35:27,386.1361029999971,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241229,2023-06-14T21:35:27,390.41755450003257,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711884625,2023-06-15T12:50:03,388.53033150000556,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711912423,2023-06-15T13:23:28,402.8620269999956,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712053325,2023-06-15T16:46:36,388.3313049999706,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712110537,2023-06-15T17:58:02,354.5890070000023,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241284,2023-06-15T21:25:04,389.1448274999857,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714240971,2023-06-15T21:25:04,388.3100990000239,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241475,2023-06-15T21:31:47,394.92018700000335,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241425,2023-06-15T21:31:47,394.5019805000193,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241128,2023-06-16T00:18:37,409.1466810000129,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241178,2023-06-16T00:18:37,389.16162899999836,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241527,2023-06-16T00:29:37,389.7199404999701,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241584,2023-06-16T00:29:37,408.3682750000153,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712597823,2023-06-16T12:17:47,390.01915750000626,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712712883,2023-06-16T14:00:16,379.39671799998905,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712800639,2023-06-16T16:25:38,392.3244554999983,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712854625,2023-06-16T17:26:28,395.7792370000243,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712875719,2023-06-16T18:00:51,378.505158999993,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712895434,2023-06-16T18:38:48,376.37708699998984,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1713189111,2023-06-17T14:26:16,372.7886850000068,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1713236139,2023-06-17T17:58:30,394.2945910000162,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1713511487,2023-06-18T18:02:18,381.659665999985,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714000982,2023-06-19T13:34:03,374.006976500008,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714099033,2023-06-19T18:00:07,385.3465180000203,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714755364,2023-06-20T13:15:48,373.1985180000047,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714801983,2023-06-20T14:20:56,371.4362035000013,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714930705,2023-06-20T16:59:19,376.52600999995775,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714937575,2023-06-20T17:24:22,369.9547989999992,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714965372,2023-06-20T18:00:51,371.9704335000024,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1715671251,2023-06-21T13:26:34,375.07040949999646,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1715854116,2023-06-21T18:11:33,373.80674900000304,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1715933983,2023-06-21T20:07:35,370.4217969999918,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4789830,12,4fbb30f3e7ccb20233cb22da45de1d472d58971b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1716246193,2023-06-22T12:38:03,373.88839099998586,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
