repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1708231348,2023-06-08T17:59:52,721.4261344999977,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1708323132,2023-06-08T21:41:16,737.409380499992,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1708702195,2023-06-09T13:50:39,713.607274000009,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1708851942,2023-06-09T18:01:58,718.2706915000017,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1709210535,2023-06-10T18:00:11,713.3183264999752,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1709483441,2023-06-11T14:48:42,720.865211999997,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1709508725,2023-06-11T18:03:00,723.810723499997,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1709937177,2023-06-12T13:25:59,724.4395469999872,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710083706,2023-06-12T17:59:34,732.9451195000147,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710169521,2023-06-12T21:24:58,714.9893749999901,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710563433,2023-06-13T13:44:08,736.1217370000086,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710702087,2023-06-13T17:45:06,718.4744705000048,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710711726,2023-06-13T18:00:33,728.2847990000009,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710777441,2023-06-13T19:54:13,718.2258289999954,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711109466,2023-06-14T12:30:00,729.0228179999976,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711261501,2023-06-14T16:03:12,719.6506144999876,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711271557,2023-06-14T16:07:57,713.9651459999968,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711348487,2023-06-14T18:02:29,713.8245355000054,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711396702,2023-06-14T18:51:27,713.4925684999907,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711407040,2023-06-14T19:16:52,723.0112974999938,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241017,2023-06-14T21:35:27,715.4461320000264,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241215,2023-06-14T21:35:27,726.7306754999972,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711884611,2023-06-15T12:50:03,714.3809784999976,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711912407,2023-06-15T13:23:28,718.9055589999971,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712053295,2023-06-15T16:46:36,721.9424670000026,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712110523,2023-06-15T17:58:02,645.329006999993,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714240943,2023-06-15T21:25:04,728.2080660000211,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241270,2023-06-15T21:25:04,729.6477544999798,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241411,2023-06-15T21:31:47,733.0623284999892,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241461,2023-06-15T21:31:47,728.3487779999996,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241164,2023-06-16T00:18:37,718.1158814999944,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241114,2023-06-16T00:18:37,715.78725450001,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241513,2023-06-16T00:29:37,734.7364864999836,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241569,2023-06-16T00:29:37,720.532981999997,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712597793,2023-06-16T12:17:47,714.1924940000099,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712712869,2023-06-16T14:00:16,726.0844124999858,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712800625,2023-06-16T16:25:38,706.9889065000061,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712854611,2023-06-16T17:26:28,710.7683805000052,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712875703,2023-06-16T18:00:51,717.1023649999988,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712895420,2023-06-16T18:38:48,724.40846899998,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1713189082,2023-06-17T14:26:16,722.4653309999921,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1713236125,2023-06-17T17:58:30,714.3911064999847,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1713511472,2023-06-18T18:02:18,702.7454579999903,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714000968,2023-06-19T13:34:03,721.0962624999956,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714099005,2023-06-19T18:00:07,706.9947990000001,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714755349,2023-06-20T13:15:48,706.8353484999534,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714801943,2023-06-20T14:20:56,706.7173335000043,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714930689,2023-06-20T16:59:19,721.7859974999737,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714937557,2023-06-20T17:24:22,709.9203970000017,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714965358,2023-06-20T18:00:51,715.7562950000065,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4789816,12,ffe9ab072ee17a4a3b353ee05287329f8d8cb388,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1715671237,2023-06-21T13:26:34,717.443445500001,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
