repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1724622544,2023-07-11T13:49:09,1269.3,d59e19237835de1d09c0980460e8c18f149c2cb1,1270799
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1724761922,2023-07-11T17:59:23,1296.0,dec4b42fd0a8e659f317a53a70de7fe0a6375b4d,1270960
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1724806677,2023-07-11T18:30:52,1254.9,d115233f6cf619edaf715843896dd904ffc421cb,1270975
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1725265743,2023-07-12T18:58:21,1268.9,52c1585352356cd4c42ae2b1385961b2f88be67b,1271633
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1725673985,2023-07-13T14:00:45,1299.0,3eb5925071ba3fd23d2808498d6db974e022a597,1272156
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1725685029,2023-07-13T14:21:58,1278.0,4444bd2d76ad1f0ef6f4aff7e59e8e9db81f2305,1272177
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1725775913,2023-07-13T16:48:18,1443.5,7a01db8a8e8ad141961b2f5fdf44a2e771de0d46,1272282
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1725797251,2023-07-13T17:59:05,1327.8,1871adf64271aebcccf19ede8eee47585bfadb3c,1272345
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726218851,2023-07-14T13:29:22,1293.1,e1d02b6887bb1dcb547f064f74c499da04158df9,1272741
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726307481,2023-07-14T14:18:32,1308.1,c83566264750894d2aa083bfec3b4dddcbaf26c7,1272769
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726400348,2023-07-14T17:59:09,1258.2,f7629ac11e34075dac560bf31065851d441abc3c,1272899
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726618970,2023-07-15T18:04:22,1271.8,dec6f8c6dcc74ba79246da43fd6e20d0eb7f7c0e,1273123
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726740205,2023-07-16T13:41:25,1279.1,9c3147a3e07e168fcaabf4b3783fd84c69a9d24e,1273177
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726783916,2023-07-16T18:03:34,1297.5,cd8c75069cbacdf88ad33dd00ecb9ab12c7ec1e4,1273187
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726990834,2023-07-17T15:06:07,1296.6,6aa12630de4d96f69b09566023e74acb81e116c4,1273493
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1727088478,2023-07-17T17:57:13,1273.2,2ddfa7d38c38cf2a3242ea76a3326a0586a2efdc,1273601
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1727112674,2023-07-17T18:13:26,1310.1,0423f240445837264164498d5f822c75d5427177,1273620
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1727516785,2023-07-18T12:20:04,1305.2,ba11c78ce3b0121f57637dd734e829791d2dfcc4,1274042
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1727685581,2023-07-18T17:47:25,1252.7,fd830f72726b11de269b925cbd66ea0645dd9491,1274232
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1727703613,2023-07-18T18:01:35,1288.7,34301d4d9d7ede8d86907dd4cc41f9fc7d5d7d94,1274236
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1727705905,2023-07-18T18:53:23,1312.7,23424f65527c2d906a02bfe4779aff416f03826d,1274269
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1728267650,2023-07-19T12:20:45,1252.3,6f204c3c5e075defb94fcfdadf1d930df5d3f825,1274751
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1728539549,2023-07-19T18:07:09,1310.4,4430f8a728a733f89b6ac8b245537ab570eb2292,1275008
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1728631502,2023-07-19T19:46:06,1295.1,1904bb52d22fea887c5b39ecfd3e3104422033f9,1275079
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729150267,2023-07-20T15:57:45,1278.6,00c1f4a8d5f8d4a18552a30a6994608f4418116d,1275567
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729237930,2023-07-20T17:59:27,1318.2,a241d89b662e14a0ac4aabf56849c2b161b6d70d,1275658
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729284216,2023-07-20T20:00:12,1309.8,5400bd70e968c76d1d67abea7e072f5db3e06c80,1275753
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729732127,2023-07-21T16:06:45,1277.8,d9bbcab92460808ed9148655ab4c6e3dcf9239ef,1276242
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729806694,2023-07-21T18:01:34,1288.3,763d601a05a7b017806cf139e475a959e5c7912a,1276334
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730160164,2023-07-22T18:01:26,1524.7,5ebae42b46a0a71153c76180dd9808c42692be79,1276660
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730304085,2023-07-23T15:25:49,1282.4,7c3347ba3478b9ce3fde17fa0acb3ea3b06dfa38,1276709
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730335354,2023-07-23T17:59:43,1263.0,c26da009d2a4c447ccda98478b30b0fd5c842a79,1276731
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730411744,2023-07-24T00:28:48,1290.2,23b1fabe6e02b63b59821e274cdbc8766b97e74a,1276770
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730681602,2023-07-24T12:18:38,1260.5,316000c523d79e787604ca918d12752f1d5c1433,1276942
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1733582309,2023-07-31T15:02:16,1276.7,f4da117c89d1c6b7d53312065fbf3b32ac05c195,1280395
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1734255486,2023-08-01T17:41:49,1297.1,0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,1281125
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1734269521,2023-08-01T18:01:59,1305.8,d2d0e657cc37b8045725d3ec3b95537958a2a906,1281146
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1734778424,2023-08-02T15:58:45,1322.5,0fb6863005d9a9c13e9baacd3f1b161fff28e9be,1281670
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1734814570,2023-08-02T18:03:06,1322.5,17026ac3512076aea21a114891abaeb7d86eefd1,1281761
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735023446,2023-08-03T00:35:45,1324.7,65512c991660c1242db1c099b252edf75f9155df,1282034
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735071719,2023-08-03T02:40:36,1250.3,de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,1282073
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735477389,2023-08-03T15:42:06,1352.7,38b5901830d175ff8ead19ae53ded689c990a2c2,1282357
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735511357,2023-08-03T16:45:02,1359.9,8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,1282417
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735519978,2023-08-03T18:02:21,1299.6,7a8dadfc175109672e932eff3fa2b2e788227e0c,1282452
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735671040,2023-08-04T01:00:05,1349.7,edbfa38873a723ceaf42ead3644bfd365d31f689,1282688
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735700767,2023-08-04T01:46:46,1296.5,926c0c79b59e3a541f918893ea054164454095f6,1282708
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736029368,2023-08-04T14:18:49,1353.0,f564a62af1d5a66c0cbc395f85508fd0aba080a7,1282986
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736193844,2023-08-04T18:01:22,1354.3,67612b68bc23712e04e49bd79bf8c027bb9a438d,1283137
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736342274,2023-08-05T00:48:58,1289.4,cd87be9c7e34460013b2770c9ee2e03c35627cc7,1283292
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736486377,2023-08-05T18:00:42,1308.7,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736575063,2023-08-06T16:43:56,1316.9,600425a20e1e547262a69eb78c1d0000a545aa8c,1283426
