repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711105698,2023-06-14T12:30:00,1081.2814104999998,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711261762,2023-06-14T16:03:12,1073.4443100000062,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711293827,2023-06-14T16:07:57,1085.1834930000186,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711353568,2023-06-14T18:02:29,1077.8731190000108,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711396347,2023-06-14T18:51:27,1065.9516755000368,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711406727,2023-06-14T19:16:52,1067.554762499989,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715141039,2023-06-14T21:35:27,1069.6601440000159,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711886032,2023-06-15T12:50:03,1083.0196775000077,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711916833,2023-06-15T13:23:28,1089.478980999993,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712053619,2023-06-15T16:46:36,1075.6829899999866,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712110943,2023-06-15T17:58:02,1082.7577074999936,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715140338,2023-06-15T21:25:04,1084.648932000011,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715140100,2023-06-15T21:31:47,1112.3897264999905,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715140401,2023-06-16T00:18:37,1081.3333529999945,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712598285,2023-06-16T12:17:47,1076.3852980000083,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712718836,2023-06-16T14:00:16,1049.5416135000341,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712799167,2023-06-16T16:25:38,1050.24733749999,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712854953,2023-06-16T17:26:28,1058.7805655000047,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712875838,2023-06-16T18:00:51,1046.8117660000134,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712891984,2023-06-16T18:38:48,1043.4978924999887,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1713189025,2023-06-17T14:26:16,1047.907592500007,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1713236409,2023-06-17T17:58:30,1047.0701239999908,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1713509575,2023-06-18T18:02:18,1039.9090119999746,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714009330,2023-06-19T13:34:03,1062.123013000004,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714097127,2023-06-19T18:00:07,1080.7819814999966,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714740907,2023-06-20T13:15:48,1049.7949399999925,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714803433,2023-06-20T14:20:56,1057.0417370000068,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714924008,2023-06-20T16:59:19,1049.2604415000096,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714944128,2023-06-20T17:24:22,1063.6712219999608,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714958092,2023-06-20T18:00:51,1044.8927540000004,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715670119,2023-06-21T13:26:34,1039.0692744999906,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715854692,2023-06-21T18:11:33,1039.6329960000148,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715934257,2023-06-21T20:07:35,1073.360760499978,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1716246678,2023-06-22T12:38:03,1055.1344289999906,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1716265339,2023-06-22T13:03:32,1036.272167499992,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1716280816,2023-06-22T13:08:25,1061.0750645000371,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1716320033,2023-06-22T13:37:22,1037.283124499998,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
