repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709222017,2023-06-10T18:00:11,17.825649500024156,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709482976,2023-06-11T14:48:42,17.496178000001237,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709513536,2023-06-11T18:03:00,17.59236100000271,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709942419,2023-06-12T13:25:59,17.35496250000506,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710099176,2023-06-12T17:59:34,15.380707500007702,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710196685,2023-06-12T21:24:58,17.540076000008412,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710584741,2023-06-13T13:44:08,17.509398499983945,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710724462,2023-06-13T17:45:06,17.192457500015735,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710734373,2023-06-13T18:00:33,17.747416500002146,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710788146,2023-06-13T19:54:13,17.717051000006904,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711115630,2023-06-14T12:30:00,17.111699000015506,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711332627,2023-06-14T16:03:12,17.87646250000398,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711289970,2023-06-14T16:07:57,15.526025500003016,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711370760,2023-06-14T18:02:29,17.393267000006745,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711410976,2023-06-14T18:51:27,17.83635300000242,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711465891,2023-06-14T19:16:52,17.24676249998447,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103862,2023-06-14T21:35:27,17.27943000000232,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711900512,2023-06-15T12:50:03,17.76026300000376,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711948007,2023-06-15T13:23:28,17.059216499998,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712067400,2023-06-15T16:46:36,17.094154500002332,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712134019,2023-06-15T17:58:02,17.11488449997705,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103119,2023-06-15T21:25:04,16.179753500004153,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103315,2023-06-15T21:25:04,17.76349149998714,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103742,2023-06-15T21:31:47,17.015609999987646,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103378,2023-06-15T21:31:47,17.776287500018952,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103513,2023-06-16T00:18:37,17.8524594999908,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103753,2023-06-16T00:18:37,17.412745499997982,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103458,2023-06-16T00:29:37,17.388385999991442,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103643,2023-06-16T00:29:37,17.03646350001509,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712690029,2023-06-16T14:00:16,17.220320500000525,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712839062,2023-06-16T16:25:38,17.10784700003569,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712861036,2023-06-16T17:26:28,16.925593500003743,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712893956,2023-06-16T18:00:51,17.087142500007758,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712906448,2023-06-16T18:38:48,16.74411300002248,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713194275,2023-06-17T14:26:16,16.572320500003116,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713245643,2023-06-17T17:58:30,16.700906999991275,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713516842,2023-06-18T18:02:18,17.249685999995563,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714011853,2023-06-19T13:34:03,16.948687499982043,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714105916,2023-06-19T18:00:07,16.91357799999969,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714754834,2023-06-20T13:15:48,16.768836000017473,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714811826,2023-06-20T14:20:56,16.782710500003304,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714960259,2023-06-20T18:00:51,17.292480000003707,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715669312,2023-06-21T13:26:34,17.09843000001274,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715868503,2023-06-21T18:11:33,17.213143500019214,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716270538,2023-06-22T12:38:03,16.72499550001521,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716315481,2023-06-22T13:03:32,17.00015099999291,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716323355,2023-06-22T13:08:25,16.96494850000454,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716339429,2023-06-22T13:37:22,16.93988299999546,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716396562,2023-06-22T16:12:21,16.776067499944475,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,4790806,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1717073064,2023-06-23T13:38:03,16.894477000012557,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
